iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.35
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,2.49
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.72
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.96
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,3.18
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,3.23
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,3.26
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.27
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,3.28
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,3.46
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,3.79
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,7.19
0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,10,8.25137914415303
1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,90,8.251834178825064
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,90,8.251933416962313
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,10,8.252000396477241
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,8.252149030561883
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,8.252516059264911
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,90,8.252579321957006
