iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.898414,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.989945,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.477775,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.082529,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.082529,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.323793,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.819014,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.819014,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.819014,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.819014,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.301593,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.301593,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.917471,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.730164,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.744981,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.873021,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.246043,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.949229,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.43335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.752381,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.44445,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.642857,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.642857,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.346043,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.5111,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.542857,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.542857,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.542857,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.542857,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.542857,1
