NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,1.02
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,0.96
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,0.96
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.89
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,0,1,0,1,0,1,0,0,1,0,48,160,1,1.2271890182468228
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.89
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,0.96
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,0.96
