auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,0,1,1,1,0,940.39
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,0,1,1,1,1,0,1,1,0,0,56.81
0,1,1,1,1,0,0,1,1,1,1,0,36.23
1,1,1,1,1,0,0,1,1,1,1,0,19.13
0,1,0,1,0,0,0,0,1,0,1,0,36.52
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,1,0,1,0,0,0,1,0,1,1,0,944.23349352338
1,0,1,0,0,1,1,0,1,1,1,1,944.2389475435797
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,1,1,0,0,0,0,0,1,944.2311162889836
1,0,1,1,1,1,0,1,0,1,1,1,20.52
1,1,0,0,1,0,1,1,0,0,1,1,944.238046412817
1,1,0,0,0,0,0,0,0,1,1,0,944.2344720032999
1,1,1,0,1,1,0,0,1,1,1,1,944.2340645516924
0,0,0,0,1,0,0,1,0,1,1,1,944.2328485107491
0,1,0,1,0,0,0,0,1,1,0,0,944.2374055858033
0,0,0,1,1,0,0,0,0,0,1,0,944.2319194500091
0,1,1,0,1,0,0,0,1,0,1,0,36.08
1,1,1,0,0,1,0,1,0,0,0,0,944.237707645784
0,1,1,1,1,1,1,0,1,1,0,0,939.17
0,0,1,0,0,0,1,0,1,0,0,1,944.2370209319356
0,1,0,1,0,1,1,1,1,0,1,1,944.2334414415812
1,1,0,1,1,1,1,0,0,1,1,1,186.43
1,0,0,0,1,0,1,1,1,0,0,1,944.2371687222346
1,0,0,0,1,0,1,0,0,0,0,0,944.238444481547
1,0,0,0,1,0,1,1,0,0,0,0,944.2347836658189
1,0,0,0,1,0,1,1,0,0,0,1,944.2384339649284
1,0,1,0,1,0,0,1,0,0,0,1,944.2325084582794
0,0,0,0,1,0,1,1,0,0,0,1,944.2317176602545
1,0,1,0,1,0,1,1,0,0,0,1,944.2337780195328
1,0,1,0,1,0,1,0,0,0,0,1,944.2385655806262
1,0,0,0,1,0,1,0,0,1,0,1,944.2338067279934
1,0,0,0,0,0,1,0,0,1,0,1,944.2349840055116
1,0,1,0,1,0,1,1,0,1,0,1,944.2361469894503
1,0,0,0,0,0,1,1,0,0,0,1,944.2330101017399
1,0,1,1,1,0,1,1,1,0,0,1,944.2321095117428
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,1,1,0,0,1,944.2362275973486
1,0,0,0,0,0,1,1,0,0,0,0,944.2388819587012
1,0,0,1,1,0,1,1,0,0,0,1,944.2325411147046
1,0,0,0,1,0,1,1,0,1,0,1,944.2378841286335
1,0,0,0,1,0,1,0,0,0,1,0,944.2339388904924
1,0,0,0,1,0,1,0,0,0,0,1,944.2358647510466
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,0,1,0,1,1,0,0,1,1,944.2322869538878
1,1,0,0,1,0,1,1,0,0,0,1,944.2380343316339
1,0,0,0,1,1,1,1,0,0,1,1,944.2334127784424
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,1,0,1,1,0,1,0,1,944.2389359247966
1,0,0,0,1,1,1,1,0,0,0,1,944.2316234645332
1,0,0,0,0,0,1,1,0,1,0,1,944.2313469159578
1,1,0,0,1,1,1,1,0,0,0,1,944.2351756160872
1,0,1,0,1,0,0,1,1,0,0,1,944.2319353734783
1,0,0,1,1,1,1,1,0,0,0,1,944.2354183810905
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,1,1,0,1,1,0,0,0,0,944.2389858481177
1,0,0,0,1,0,1,0,0,0,1,1,944.2313691909665
0,1,0,0,1,0,1,1,0,1,0,1,944.2367079557329
0,0,0,0,1,0,1,1,0,0,1,1,944.2380519991588
1,0,1,0,1,0,1,1,1,0,0,1,944.2389854839811
1,0,0,0,1,0,1,0,1,0,0,1,944.236420952158
0,0,1,0,1,0,1,1,1,0,0,1,944.2344928903524
1,0,0,0,1,0,1,1,1,0,0,0,944.2358787724609
1,1,1,0,1,0,1,1,0,0,0,1,944.2340754889639
1,0,0,0,1,1,1,1,1,0,0,1,944.2364694830336
1,0,0,0,0,1,1,1,0,0,0,1,944.2387557952694
1,0,0,0,1,0,1,1,1,0,1,1,944.2314313735919
1,1,0,0,1,0,1,0,0,0,0,1,944.2362843910471
1,0,0,0,1,0,1,1,0,1,0,0,944.2342631949113
1,0,0,0,0,0,1,1,1,0,0,1,944.2325182246885
1,0,1,1,1,0,1,1,0,0,0,1,944.2347978233579
1,0,1,0,0,0,1,1,0,0,0,1,944.2379763074
0,0,0,0,1,0,1,1,0,1,0,1,944.238705750561
1,0,0,1,1,0,1,0,0,0,0,1,944.2359624906302
1,1,0,0,1,0,0,1,0,0,0,1,944.234830607663
1,1,1,0,0,1,1,1,0,0,0,1,944.2372866442659
1,0,0,0,1,0,1,1,1,1,0,1,14.1
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,1,1,0,1,1,0,0,1,1,944.2352959194261
1,1,0,0,0,0,1,1,0,0,0,1,944.2381234407096
1,0,0,0,1,1,1,0,0,0,0,1,944.2315184743035
