iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.64
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.58
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.61
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.62
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.61
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.59
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6727578950659119
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6754884964639408
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,0.6724561971496886
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.6756887674394934
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6733358798650594
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.6752543137538608
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,90,0.6773913146685983
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,0.6748996192970182
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6758475865861101
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.672167424077716
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.671852336632904
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6725605354693774
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6780981062748043
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.674107939837938
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6747586984215531
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.677600076192561
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,10,0.6760562117643859
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,90,0.6715047878233078
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6724402149031605
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.675064091788099
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6783551946321666
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,90,0.6744994927308536
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6745668850665525
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6780181043058668
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6767904013746942
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6751417728809826
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.6788370461810939
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,90,0.6722465376749948
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6753830342443179
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,90,0.6761922380308986
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6729555835604863
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.677157519406389
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.6745721611614207
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,0.673106495346502
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,0.6711686740836473
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.6728689391220984
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.6789695312067738
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6780291165293104
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6739413730683022
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6717764224586806
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6768493860778658
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.6780547759365303
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6783441241808307
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6728054050421922
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6737315016665072
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6753242907733124
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6765416437790277
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,90,0.6723520437768549
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6738085851699408
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6729146389008752
