OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,31967.4999722948
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31318.0498961285
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,30821.0326054433
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,30821.0326054433
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,30540.1666452885
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,30540.1666452885
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
