OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,30540.1666452885
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,30821.0326054433
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25830.4999487695
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,31967.4999722948
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,25222.2166183241
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31318.0498961285
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,26247.0833044615
0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,23954.204148556015
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,23954.20553574073
1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,23954.203086345908
1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,23954.204079715837
0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,23954.206667915674
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,30540.1666452885
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,30821.0326054433
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25830.4999487695
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,23954.204344190704
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.20808197143
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,23954.20228579913
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,23954.201031300483
1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,23954.20588256547
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,23954.207637010735
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,23954.20522647531
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,23954.20161986902
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,23954.202432820242
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,23954.20322258036
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,23954.20434745499
1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.202908327235
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,23954.20276156477
1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,23954.20353957336
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,23954.2070753011
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.208314180978
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20228930358
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.20113286177
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.208440305993
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.204517211867
