auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,1,0,1,0,1,1,1,1,1,0,4.15
1,1,1,1,0,0,0,1,1,1,1,0,4.56
1,0,1,1,1,0,1,1,1,1,1,0,4.16
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,1,1,0,0,0,0,1,0,0,0,0,4.67194844134485
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,0,0,0,0,1,0,0,0,1,4.675038667734821
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,0,0,0,1,0,0,0,0,0,4.676383248984633
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,1,0,0,1,0,0,0,0,0,1,4.676188966970957
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,1,0,0,1,0,1,4.672418425023919
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,1,1,0,1,0,0,4.671611189190635
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,1,0,1,4.674230402844723
1,0,1,1,0,0,0,0,0,0,0,1,4.674590952664211
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,1,4.675039447730986
0,0,0,0,0,0,1,0,0,1,0,1,4.672417942605286
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,1,1,0,4.67487040883745
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,1,4.673035953458876
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,1,0,0,1,1,1,4.676609519429343
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,1,1,0,0,0,0,1,0,0,4.678579594353348
1,0,0,1,0,0,1,0,0,0,0,0,4.673981941498147
1,1,1,1,0,0,0,0,0,0,0,0,4.671081005877285
1,0,1,0,1,1,1,0,0,0,0,0,4.6747071535534666
1,0,1,0,0,0,0,0,0,1,0,0,4.6761943849857515
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,0,0,0,1,1,1,4.673896420923567
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,1,1,0,0,0,1,0,0,4.673244488402887
0,0,1,1,0,0,0,1,0,0,1,0,4.676874738353351
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,0,1,0,4.672749219096804
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,0,0,1,0,1,0,1,1,0,0,4.678319070609176
0,0,1,0,0,1,0,1,0,0,0,0,4.673910445674121
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,0,0,0,0,1,1,0,0,0,4.677315190616087
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,1,1,1,4.672888511803007
0,0,1,1,0,1,0,0,0,0,0,0,4.672290881371681
0,0,1,0,0,0,1,0,0,1,0,0,4.6767039536927575
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,0,0,0,1,1,0,0,0,0,0,4.6737437398354285
0,0,1,1,0,1,0,1,0,1,0,0,4.673317679143904
