auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,1.56665,1
0,0,0,0,1,0,1,0,0,0,0,0,2.14888,1
0,0,0,0,0,0,0,1,0,0,0,0,2.183325,1
1,0,1,0,1,0,1,1,0,0,0,0,1.56665,1
0,0,0,0,1,0,0,0,0,0,0,1,1.56665,1
1,0,0,1,0,0,0,0,0,0,0,1,1.1222,0
1,0,0,0,1,0,0,0,0,1,0,0,1.1222,0
0,0,1,0,0,0,0,1,0,0,0,0,1.1222,0
1,0,0,0,0,0,0,0,0,1,0,1,1.1222,0
1,0,0,0,0,0,0,0,0,0,0,0,1.1222,0
0,0,1,0,0,0,0,0,0,0,0,0,1.2611,0
1,0,1,0,0,0,0,0,0,0,0,0,1.86665,1
0,0,0,0,1,0,0,0,0,0,0,0,1.90555,1
0,0,0,1,0,0,0,1,0,0,0,0,1.90555,1
0,0,0,1,0,0,0,0,0,0,0,0,1.8,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8,1
0,1,0,1,1,0,0,1,0,1,0,1,1.8,1
0,0,0,0,1,0,0,1,0,0,0,1,1.8,1
1,0,0,0,0,1,0,0,0,0,0,0,1.4722,0
1,0,1,1,1,1,1,1,0,1,0,0,1.4722,1
1,0,1,0,1,1,1,1,0,0,0,0,1.4722,1
1,0,0,0,1,0,0,0,0,0,0,1,1.4722,1
1,0,0,1,0,0,0,0,0,0,1,0,1.4722,1
1,0,0,0,0,0,0,0,0,0,0,1,1.4722,1
1,0,1,0,0,0,0,0,0,0,1,1,1.4722,1
1,0,0,0,0,0,0,0,0,1,1,1,1.4722,1
1,0,1,0,1,0,0,0,0,0,0,0,1.4722,1
