OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,658.899651046745
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,677.011079700432
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,706.605931885796
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,661.005713174044
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,665.675382351242
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,631.260177785484
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,724.088680382
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829.798158622566
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,785.142956966704
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,693.539113100418
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,745.757226299949
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,785.142956966704
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,706.605931885796
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9714075159397
