OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829.798158622566
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,785.142956966704
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,785.142956966704
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,745.757226299949
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,724.088680382
