OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,568.097360487107
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,506.275270022115
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,536.007739002167
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,554.446481926183
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,839.933077797693
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,818.726176383881
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,252.28470709657097
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,252.28628263393298
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,252.28397761604512
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28833649891158
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,252.2842865812622
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,252.2820669019944
1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,252.2863349981809
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,252.28172582267433
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,252.2820088760267
0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,252.28650801900113
1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,252.28502699883686
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,252.28357945312433
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,252.28379596170328
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,252.28315174291293
0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,252.2860478621245
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,252.28886908288655
0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,252.2872732490532
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,806.485582363154
1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,252.28921545838097
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,252.2892155063863
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,252.28424475957996
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,252.28474276760943
1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,252.2849085229559
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,252.2881408142696
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,252.2824069459563
1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,252.28629851667438
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,252.28263942249325
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,252.28400892332877
1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,252.2878795472288
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,252.28726480960628
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,252.28258951480993
1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,252.28238568679868
0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,252.28435989675341
1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,252.2846292580615
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,252.2835974637953
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,252.28366922326626
1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,252.28439473100448
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,252.28247922332548
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,252.285506475142
