OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,839.933077797693
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,818.726176383881
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,806.485582363154
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,568.097360487107
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,554.446481926183
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,536.007739002167
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,506.275270022115
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,252.28921545838097
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,252.28886908288655
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28833649891158
0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,252.2872732490532
0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,252.28650801900113
1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,252.2863349981809
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,252.28628263393298
0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,252.2860478621245
