auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,1,0,1,1,0,1,1,1,1,0,5.863729620302182
1,1,1,0,1,1,0,1,0,0,1,0,5.863887323931182
0,0,0,1,1,1,0,0,0,0,1,0,5.862192459881904
1,1,0,0,0,1,1,1,1,1,1,0,5.71
0,1,0,1,0,1,0,1,1,1,0,1,5.863378954138466
0,1,0,0,0,1,1,0,0,0,0,0,5.868735589082365
0,0,0,0,0,1,0,0,1,0,1,0,5.7
0,0,0,0,0,0,0,1,1,0,1,0,3.25
1,1,1,1,1,1,1,1,1,1,1,0,5.68
0,0,0,1,1,0,1,0,0,1,0,1,5.86866621431613
1,0,1,0,0,0,0,0,0,1,0,0,5.865919295893699
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,1,5.864785152502114
1,0,1,0,0,0,1,0,0,0,0,0,5.865592168444541
1,0,1,0,0,0,1,0,1,0,0,0,5.867165419115583
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,1,1,0,1,0,0,5.867440173131384
0,0,0,0,0,0,0,1,0,1,0,1,5.867831242753427
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,0,1,1,5.86558171569836
1,1,1,0,0,0,0,0,0,1,0,1,5.862605861890989
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,0,0,1,0,1,1,0,0,0,0,0,5.863839938068405
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,0,0,0,0,1,5.865518994046558
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,1,5.861220718747731
1,0,0,0,1,0,1,1,0,1,0,0,5.863038920293129
1,1,1,1,0,0,0,0,1,0,1,0,5.864909009695551
1,0,0,0,0,1,0,1,0,0,0,1,5.865275770840426
0,0,1,0,0,0,1,1,0,0,0,0,5.861131449839698
1,0,0,0,0,1,0,0,0,1,0,0,5.867343253647138
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,1,1,0,0,5.8615988182894885
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,1,0,1,0,1,0,1,5.863402085795496
1,0,1,1,0,0,0,0,1,0,0,1,5.862324226004613
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,1,0,0,0,0,0,0,5.863943023659765
1,1,0,0,0,0,0,1,0,0,1,0,5.866358501068489
0,0,0,1,0,1,0,1,0,0,1,0,5.862400799509934
0,0,0,1,0,1,0,0,0,1,0,0,5.866322473874933
1,0,0,0,0,0,0,1,0,1,1,1,5.865304922476032
0,0,1,1,0,0,0,1,0,0,0,0,5.868726874175399
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,1,1,5.866153755451905
1,0,1,1,0,0,0,1,0,1,0,0,5.8665796448646494
1,0,1,1,0,0,0,1,1,0,0,0,5.862662054388099
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,0,1,1,5.866795797420167
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,1,0,0,0,1,5.864088064425175
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,1,0,1,0,0,0,0,0,5.862226699989133
1,0,0,1,0,0,0,1,0,0,0,0,5.862546122119373
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,0,0,0,0,1,1,0,0,0,0,1,5.861651986535292
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,1,1,0,0,0,1,0,0,0,1,5.864161752060329
