OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,14096.323001185
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,12156.9743136689
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10459.6988368979
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,9811.387710334906
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.38533273651
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.386641452465
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,9811.39106661381
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,9811.384934974407
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9811.385798736726
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.390571341974
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,9811.386764720604
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,9811.388107208346
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,9811.389597852098
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,9811.390592995689
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9811.390174871876
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,9811.390486938873
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.391191024712
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,9811.383859106298
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.39059060442
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.391561834063
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,9811.386794725215
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,9811.386774919918
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,9811.390850657284
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.389318604522
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,9811.385476540583
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.385014689744
0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,9811.385780064667
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.390591058958
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,9811.38396334731
0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,9811.391053920555
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.390437115762
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,9811.38637638552
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,9811.38762323105
0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,9811.38488756984
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,9811.390140151303
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,15533.599302899
1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,9811.38988712682
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,9811.391378641656
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.386211834577
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,9811.386193965489
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.385795295844
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.388858068534
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.38702104555
0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,9811.39172520935
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,9811.385451019794
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.389864452498
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.388209903269
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,9811.386639929025
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385847800288
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.390967278976
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.387218804326
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.39113958296
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9811.384659382344
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.385496057892
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,9811.385809148971
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.387845750281
0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,9811.388751548506
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.389688723517
0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,9811.386539141049
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,9811.384512342935
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,9811.38510524498
