NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,2.97
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,3.03
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.62
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,5.05
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
0,1,1,1,0,0,1,1,1,0,1,1,1,8,320,1,9.625647776825952
1,0,0,0,0,1,1,1,0,0,0,0,1,8,8,1,9.626225635973118
0,1,1,0,0,0,0,1,0,1,0,0,0,44,160,2,9.62542185165698
0,0,1,1,1,1,1,0,0,1,1,1,1,8,160,2,9.625549609303508
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,1,0,1,1,0,0,0,1,1,0,0,1,48,8,1,9.628774435943225
0,1,0,1,0,1,1,1,1,1,0,1,0,48,8,2,9.621989879108614
0,0,1,0,0,0,0,0,0,0,1,0,1,22,320,2,9.626170949815368
1,1,1,1,1,1,0,1,0,1,0,1,1,22,8,1,9.62487695335124
1,1,0,0,1,1,1,1,0,1,0,1,0,8,320,0,9.621364779588063
0,0,0,1,1,1,1,1,1,1,0,1,1,48,8,0,9.628436127109948
0,1,0,0,0,1,1,1,0,1,1,1,1,22,320,2,9.624649206783822
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.62207501361152
0,0,1,0,1,0,0,0,1,0,0,1,0,8,160,0,9.62141676067405
0,1,1,1,1,1,0,1,1,0,1,0,0,44,320,2,9.621410658965898
1,0,1,1,1,0,1,0,1,0,0,1,0,44,8,0,9.6220302282217
0,0,1,1,0,0,0,1,0,0,0,0,1,22,160,0,9.6233429828228
0,1,1,1,0,0,0,1,1,0,0,1,1,48,160,1,9.627014889628867
0,0,1,0,0,1,1,1,1,0,1,0,1,44,8,1,9.62222727838527
0,1,1,1,1,1,1,0,0,1,1,0,1,22,160,1,9.621359443279824
0,1,1,1,1,1,1,1,1,1,1,1,0,22,320,2,9.622449946419744
0,1,1,1,1,1,1,1,1,1,0,1,1,22,320,2,9.626637492954647
0,1,1,1,1,1,1,1,1,1,1,1,1,22,320,2,9.625170199813983
0,1,0,1,1,1,1,1,1,1,0,1,0,22,320,2,9.62767273793638
1,1,1,1,1,0,1,1,1,1,1,1,1,44,320,2,9.626659226970968
0,1,0,0,1,1,1,1,1,1,1,1,0,22,320,2,9.627740832478693
0,0,1,1,1,1,1,1,1,1,1,1,1,22,320,2,9.621533878401832
0,1,1,1,0,1,1,1,1,1,1,1,1,22,320,2,9.6214803334929
0,1,1,1,1,1,1,0,1,1,1,1,1,22,320,2,9.628142068378638
1,1,1,1,1,1,1,1,1,1,1,1,1,22,320,2,9.625239634720872
0,1,1,1,1,0,1,1,1,1,1,1,1,22,320,2,9.627669103461418
0,1,1,1,1,1,1,1,1,1,1,1,1,48,320,0,9.621544420817461
0,1,0,1,1,1,1,1,1,1,1,1,1,22,320,2,9.626066518693923
1,1,1,1,1,1,0,1,1,1,1,1,1,48,320,2,9.621366228534832
0,1,1,1,1,1,1,1,1,1,1,1,1,22,320,0,9.621707234681683
0,1,1,1,1,1,1,1,1,1,1,1,1,22,8,2,9.625032977531417
0,1,1,0,1,1,1,1,1,1,1,1,1,22,320,2,9.625965583015887
0,1,1,1,1,1,1,0,1,1,1,0,1,22,320,2,9.622255510604493
0,1,0,1,1,1,1,1,1,1,1,1,1,48,320,2,9.625290147859477
0,1,0,1,1,1,1,1,1,1,1,1,1,22,8,2,9.621821760472343
0,1,1,1,0,1,1,1,1,1,1,1,0,22,320,2,9.628379761152214
0,1,1,1,1,0,1,1,0,1,1,1,1,22,320,2,9.622500205310713
0,1,1,1,1,1,0,1,1,1,1,1,1,22,320,2,9.628205572725928
0,1,1,1,1,0,1,0,1,1,1,1,1,22,160,2,9.621534385958695
0,0,1,1,1,1,1,1,0,1,1,1,1,22,320,2,9.62683406607461
0,1,1,1,1,1,1,0,1,1,1,1,1,22,320,1,9.626481531040858
0,1,1,1,1,1,1,1,1,1,1,1,1,48,320,2,9.62819948358807
0,1,1,1,1,1,1,1,1,1,1,1,1,44,320,2,9.628548826497195
0,1,1,1,1,1,1,1,0,1,1,1,1,22,320,2,9.622103524203169
0,1,1,1,1,1,1,1,1,1,1,1,1,22,160,2,9.626145995891788
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,9.627194268311557
0,0,1,1,1,1,1,1,1,1,1,1,1,44,320,2,9.621964618867125
0,1,1,1,1,1,1,1,1,1,1,1,0,22,160,2,9.628934423084667
0,1,1,1,1,1,1,1,1,0,1,1,1,22,320,2,9.62168195163761
0,1,1,1,1,1,1,1,1,1,1,1,1,22,320,1,9.628398193704346
0,1,1,1,1,0,1,1,1,1,1,1,0,22,320,2,9.625770941860209
0,1,1,1,1,1,1,1,1,1,1,0,1,22,320,2,9.627567168670478
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,2,9.625124364648334
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.628967123277132
0,1,0,1,1,1,1,1,1,1,1,1,1,44,160,2,9.625806748394607
0,1,0,1,1,1,1,1,1,0,1,1,1,22,320,2,9.622658309414549
0,1,1,1,1,1,1,1,0,1,1,1,1,22,8,2,9.626794026113851
0,1,1,1,0,0,1,1,1,1,1,1,1,22,320,2,9.627768507330453
0,1,1,1,1,0,0,1,1,0,1,1,1,22,320,2,9.62510961168602
0,1,0,1,1,1,1,1,1,1,1,1,1,22,320,0,9.62206953238872
0,0,1,1,1,1,1,1,1,1,1,1,1,22,320,0,9.623351989856976
0,0,1,1,0,1,1,1,1,1,0,1,1,22,320,2,9.6243939552222
0,1,1,1,0,0,1,1,1,1,1,1,1,22,160,2,9.626043695704709
0,1,1,1,1,1,1,1,1,1,1,1,0,22,8,2,9.622040700673546
1,0,0,1,1,1,1,1,1,1,1,1,1,22,320,2,9.624941921167752
0,1,0,1,1,1,1,1,1,1,1,1,0,22,320,2,9.62322692793198
0,1,1,0,1,1,1,1,1,1,1,0,0,22,320,2,9.621830934068644
0,1,1,1,1,0,0,1,0,1,1,1,1,8,320,2,9.626114594287051
0,1,1,1,1,0,1,1,1,0,1,1,1,22,320,2,9.626953002645187
1,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.621341040595262
0,1,1,1,1,1,1,1,1,1,1,1,0,22,320,0,9.622090402038822
1,1,1,1,1,1,1,1,1,1,0,1,1,22,320,2,9.624309256986349
0,1,1,1,0,1,1,1,1,1,1,1,1,22,320,1,9.62419718025904
0,1,1,1,1,1,1,1,0,1,1,1,0,22,8,2,9.621771096621913
0,1,1,1,0,1,1,1,0,1,1,1,1,22,320,2,9.623453443551204
