auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,3.19
0,1,0,0,0,1,0,1,1,1,0,1,5.71
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,1,0,0,1,0,0,5.69
1,1,1,0,1,0,1,1,1,0,1,0,3.21
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,1,1,0,1,1,1,0,5.7
1,1,1,0,0,1,1,1,1,1,1,0,5.69
1,1,1,0,1,1,1,1,0,0,1,1,5.68
1,1,0,0,0,1,1,1,0,0,0,1,5.863483844664915
1,1,1,0,0,1,1,1,1,1,0,1,5.865831336508963
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,1,0,1,0,0,0,0,5.862332181095691
0,0,0,1,0,1,1,0,1,1,0,1,5.8673715684531675
0,1,0,1,0,0,1,0,1,0,1,1,5.867723086613176
1,1,1,1,1,1,1,1,1,0,1,0,5.68
0,0,0,0,1,1,0,0,1,1,0,1,5.864583822875875
0,0,1,1,1,0,0,1,0,1,0,0,5.864398319960231
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,0,0,1,1,1,0,5.8675512401695
1,0,0,0,0,0,0,1,0,1,1,1,5.867128832080628
1,1,1,1,0,0,1,0,1,0,0,0,5.861011891745736
1,0,0,1,0,1,1,1,1,1,1,0,5.72
1,0,1,0,1,0,0,1,0,1,1,0,5.863794968769975
1,0,1,0,1,0,1,0,1,1,1,0,5.868510229716585
1,1,0,1,1,1,0,0,0,1,1,0,5.8677232246840765
1,1,0,1,0,1,0,1,1,0,0,1,5.864102264082926
1,1,0,0,1,1,0,0,0,0,1,0,5.86809841487653
1,0,0,1,0,1,1,1,1,0,0,0,5.867965788574513
0,0,1,0,1,1,1,0,1,0,1,0,5.867472944253586
0,0,1,0,1,1,1,0,1,0,0,0,5.867329996601491
0,0,1,0,1,1,1,1,1,0,0,0,5.865104866108835
0,0,1,1,1,1,1,1,1,0,0,0,5.866106459354496
0,0,1,0,0,1,1,0,1,0,0,0,5.865201908970439
0,0,1,1,1,1,1,0,1,0,0,0,5.867108141283536
0,0,0,0,1,1,1,0,1,0,0,0,5.863224653439624
0,0,1,0,1,1,1,0,0,0,0,0,5.863479256112344
0,1,0,0,1,1,1,0,1,0,0,0,5.868150283575853
1,0,1,0,1,1,1,0,1,0,0,0,5.866859901576186
0,0,1,0,1,1,1,0,1,0,0,1,5.866708391331922
0,0,1,0,1,1,0,0,1,0,0,0,5.8624698738847165
0,1,1,0,1,1,0,0,1,0,0,0,5.865767237674888
0,0,1,0,0,1,1,0,1,0,1,0,5.867089389587979
0,0,1,0,1,1,0,0,0,0,0,0,5.864903595622348
0,0,1,0,1,0,1,0,1,0,0,0,5.862644455849736
0,1,1,0,1,1,1,0,1,0,0,0,5.863931702918342
0,0,1,1,1,1,1,0,1,0,1,0,5.867395160410168
0,0,1,0,0,1,1,1,1,0,0,0,5.75
0,0,1,0,1,0,1,1,1,0,0,0,5.861947563050273
0,0,1,0,1,0,1,0,1,0,1,0,5.867776341837887
0,0,1,0,0,1,0,0,1,0,0,0,5.7
0,0,1,0,1,1,1,0,1,0,1,1,5.862587648141155
1,0,1,0,0,1,1,0,1,0,0,0,5.863472035922595
0,0,1,0,1,1,1,0,1,1,0,1,5.865354656783229
0,0,1,1,1,1,1,0,0,0,0,0,5.864928004473066
0,0,0,0,0,1,1,0,1,0,0,0,5.7
0,0,1,0,1,1,1,0,1,1,0,0,5.864741154959167
0,1,1,0,1,1,1,0,0,0,0,1,5.862372762817377
0,1,1,1,1,1,1,0,1,0,0,0,5.8656865757534185
0,0,1,0,1,1,0,0,1,0,0,1,5.8660246009647015
0,0,1,0,1,1,1,1,1,0,0,1,5.864698891602106
