NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,7.68
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,7.7
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,1,0,0,0,0,0,1,0,1,0,0,1,48,8,2,30.753377742202108
0,0,1,0,1,1,0,1,0,0,0,1,1,48,8,1,30.756904908661525
1,0,0,0,1,1,0,0,0,0,1,1,1,48,8,0,30.751459492968536
0,1,1,0,1,0,1,0,0,1,1,1,0,48,320,2,30.752961960057075
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,30.754108712302337
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.754475519994028
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,30.751791741232267
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,30.756650113053123
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,30.755703510734882
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,30.75454744677363
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.757990244480837
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,30.756568578959016
1,1,1,1,0,0,1,0,0,0,0,0,1,22,8,0,30.756647704090195
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.758156468814853
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,30.751419844472416
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,30.754514852282238
1,0,1,1,0,0,1,0,0,0,0,1,0,44,320,1,30.75191365283473
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,0,30.752022815588774
1,1,0,1,0,1,1,0,0,1,0,0,0,8,8,0,30.754885721325376
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,30.751227272813605
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75271652090776
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,1,1,0,0,1,1,0,0,1,1,0,22,8,0,30.75768281668055
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,0,0,1,0,0,1,0,0,0,0,1,22,8,0,30.75688266022281
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.758114235802438
1,0,1,1,1,0,1,0,0,1,1,0,0,8,8,1,30.751167878023445
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,30.75899040522615
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,30.756782792070368
1,1,1,0,1,1,0,0,0,1,1,1,1,22,8,1,30.75883503685745
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75208889476972
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,30.757000611756883
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,30.75423518623687
1,1,1,0,0,1,1,0,0,0,0,1,1,22,320,0,30.756039915025482
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,30.758151833896566
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,1,30.75692118136261
1,0,0,1,0,1,1,1,0,0,0,0,1,8,8,0,30.757029433599456
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,30.754428058064605
1,0,1,1,0,1,0,0,0,0,0,1,1,22,8,0,30.75216508486789
1,0,0,0,1,1,1,0,0,0,1,1,0,8,8,2,30.752209246658182
1,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,30.753630494809368
1,1,0,0,1,0,1,1,0,0,0,1,1,22,8,0,30.756922449689718
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,30.752317759342127
0,1,0,1,0,0,1,0,0,1,0,1,0,8,320,0,30.753567802552535
1,1,1,0,1,0,0,0,1,1,0,1,1,22,8,1,30.756800731028665
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,30.75570222311073
1,0,0,1,0,0,1,1,1,0,0,1,0,8,8,1,30.756365816063674
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,30.75746362423003
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,1,30.75649316461516
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,30.75133652698887
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,30.757274298627163
1,1,0,0,1,1,0,0,0,1,0,0,1,22,8,0,30.75611783204422
0,1,1,1,0,0,1,0,0,0,0,1,1,22,8,0,30.75692425527637
0,0,1,0,0,0,1,0,0,0,1,0,0,22,8,0,30.75410352233319
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.754292739938567
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75705052041539
1,1,1,0,0,0,1,1,1,0,0,1,0,8,8,1,30.75797309425462
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,30.75535329342551
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,2,30.757774732716655
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.751000896725778
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,30.752881338214852
