auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,1,0,15.59
0,0,1,0,0,1,1,1,1,1,1,0,15.48
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,0,0,0,1,1,1,1,1,1,1,0,15.5
0,0,1,1,0,1,0,1,1,1,1,1,15.57
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,1,1,1,1,1,1,0,0,1,0,0,498.51
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,0,0,0,1,1,1,0,0,0,0,0,503.5681910774849
1,0,0,0,1,1,1,1,1,0,0,1,503.56782187789986
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,1,0,0,0,1,0,1,1,1,1,503.56245649673633
1,0,1,1,0,1,1,1,1,0,1,0,15.47
0,0,1,1,1,0,1,0,0,1,0,1,503.5685644919796
0,0,1,0,1,0,1,0,1,1,1,0,503.5684828278289
0,0,1,0,1,0,1,1,1,0,1,0,503.5615104598943
0,1,1,1,0,0,1,1,0,0,1,0,503.5676213750425
0,1,0,1,0,0,1,1,0,1,0,1,7.08
1,0,1,0,0,0,1,1,0,0,0,1,503.5612260957881
0,1,1,1,1,0,0,0,1,0,1,1,503.5667851765152
0,1,1,0,1,0,1,1,1,0,0,0,503.56332721339174
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,0,0,1,1,1,0,1,0,0,1,0,503.56727133174957
1,0,1,0,0,0,0,1,0,1,1,0,503.5632339305289
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,1,0,0,0,1,0,1,0,1,1,503.5654244828687
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,1,0,0,0,0,0,0,1,503.5628177981666
1,1,0,1,1,0,1,0,0,0,0,1,503.56521863493407
1,0,0,1,1,0,0,1,1,0,0,1,503.56691489798845
1,1,0,1,1,1,0,0,0,0,0,1,503.56775189509585
1,1,0,0,1,0,0,0,0,0,0,1,503.56757770006476
1,1,0,1,1,0,0,0,0,0,0,0,503.5630293235229
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,1,1,0,0,0,1,0,0,1,503.564257959545
1,0,0,1,1,0,0,0,1,0,0,1,503.56538998443
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,1,0,1,1,0,0,0,0,1,0,1,503.56379166257875
1,0,0,1,1,1,0,0,0,1,0,1,503.56417695678044
1,1,0,1,1,0,0,0,0,0,1,1,503.568637194601
1,1,0,1,1,1,0,0,0,0,0,0,503.56369817446506
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,1,1,0,1,0,0,1,0,0,0,1,503.56330499871905
1,1,0,1,1,0,0,0,0,1,0,1,503.5678568714912
1,1,1,0,1,0,0,0,0,0,0,1,503.5655546479348
1,1,1,1,1,1,0,0,0,0,0,1,503.5615979199404
0,1,0,1,1,0,0,0,0,0,0,1,503.56452237745526
0,1,0,1,1,0,1,0,0,0,0,1,503.5658664659324
0,0,0,1,1,0,0,0,0,0,0,1,503.5651578001189
1,1,0,1,1,1,1,0,0,0,0,1,496.31
1,1,0,1,1,0,0,1,0,0,0,1,503.56396055186065
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,1,0,0,0,0,0,0,0,1,503.5680177461944
1,1,1,0,1,1,0,1,0,0,0,1,503.56608544064136
1,1,0,1,0,0,0,0,1,1,0,1,503.56437370927256
0,1,0,1,0,0,0,0,0,0,0,1,503.56633690692604
1,1,0,1,1,0,1,0,0,1,0,1,503.56543341356337
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,1,0,1,1,0,0,1,0,0,0,0,503.56742319243176
1,1,0,1,1,0,0,1,0,0,1,1,7.29
1,0,0,1,1,0,0,1,0,0,0,1,503.56806852568855
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,0,1,1,0,1,0,0,0,1,503.5612296703448
1,1,0,1,0,0,0,0,0,1,0,1,503.56316185394894
1,0,0,1,1,0,1,0,0,0,0,1,503.5662694751836
0,1,0,1,1,0,0,1,0,0,1,1,503.56612541938966
1,1,0,0,0,0,0,0,1,0,0,1,503.56460129898255
1,1,0,0,1,0,0,0,0,1,0,1,503.56624009562506
1,0,0,0,1,0,0,0,1,0,0,1,503.5666338664064
1,1,0,1,1,0,1,1,0,0,0,1,503.56298261468686
1,1,0,1,0,0,1,0,0,0,0,1,503.56576508869017
1,1,0,1,1,0,0,0,1,1,0,1,503.5681954181871
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,1,1,0,1,0,0,0,0,1,503.5685476051552
1,0,0,1,1,0,1,1,0,0,0,1,503.565572994103
1,1,0,1,1,0,1,0,0,0,0,0,503.56222712705807
1,1,1,1,1,0,0,0,1,0,0,1,503.56797695028075
1,1,0,0,1,0,1,0,0,0,1,1,503.5619362631325
0,1,0,1,1,0,0,0,0,0,1,1,503.5683653745949
1,1,1,1,1,0,1,0,1,1,0,1,503.5624829676545
