iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.26
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.66
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.79
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.8
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.07
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,3.44
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,3.902195356790716
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,3.9028720457852715
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,3.903265333341588
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,90,3.9036016877045285
0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,90,3.903647722987088
0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,90,3.903716698536274
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,3.904025256712986
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,3.90426117923178
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,3.9055466107145795
