iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.876256,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.523362,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.959618,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.577775,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.959618,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.959618,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.959618,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.074736,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.577775,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.959618,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.917127,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.134305,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.828669,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.917127,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.165645,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.154545,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.435598,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.831818,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.05252,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.409091,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.987845,0
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.987845,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.637033,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.170085,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.347464,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.226938,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.983827,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.549473,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.091411,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.091411,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.284882,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.915168,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.915168,1
