iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.42
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.9
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,3.17
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.17
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.7
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.77
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,8.257901860062464
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,90,8.255348420100326
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,90,8.255602012057228
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,90,8.251450902078888
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,10,8.25489783253423
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,10,8.258842943369709
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,8.251306604583922
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,8.258409272122593
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,8.256948929027592
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,90,8.251341446576058
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,10,8.258702465016118
0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,90,8.252907994220957
0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,90,8.258425353856154
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,10,8.252538096623718
0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,10,8.257632849260013
1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,10,8.257897615843758
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,90,8.252294165215096
1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,10,8.257348551893987
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,90,8.256789470117406
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,90,8.254675625633102
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,8.25398414811606
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,8.252858201081997
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,8.258835829486202
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,10,8.256955079429682
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,10,8.252125896518725
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,8.253581691052661
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,8.258300146001094
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,10,8.258470122785337
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,8.256510267857728
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,10,8.251798426339777
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,10,8.253787043854567
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,8.251669521862773
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,8.254925589566053
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8.254319911666807
