OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,23954.201364255052
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23954.201162546426
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23954.204184135084
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,23954.20431172848
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23954.202081170733
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,23954.202209726926
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23954.201885755014
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,23954.206072545578
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,23954.20742400633
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23954.207667115174
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20382009603
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,23954.206201106048
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,23954.203480392433
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.20244296387
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.20448156015
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.20136247514
