iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.525,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.531564,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.396464,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9167,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.63335,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9167,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9167,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.1815,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9167,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.9167,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.416667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.412967,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.0639,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.666667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.41665,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.85835,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.65555,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.2472,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.2472,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.2472,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.2472,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9824,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8028,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.901867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.475,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.034267,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.475,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.7556,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7472,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.7472,1
