auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,1.64815,1
0,0,0,0,1,0,1,0,0,0,0,0,1.738875,1
1,0,1,0,1,0,0,0,0,0,1,0,1.6489,1
1,0,1,0,0,0,0,1,0,1,0,1,1.841688,1
0,0,1,1,0,0,0,1,0,1,0,0,1.448167,1
1,0,1,0,0,0,0,0,0,0,0,0,1.33705,0
1,1,1,1,1,0,1,0,0,0,1,0,1.85,1
1,0,1,1,0,1,0,1,0,1,0,1,1.37775,0
1,0,0,0,0,1,0,1,0,1,1,0,1.37775,0
1,0,1,0,1,0,1,1,1,1,0,1,0.5333,0
1,1,0,1,1,0,1,0,0,1,0,0,1.9278,1
0,0,1,0,0,0,0,0,0,0,0,0,1.84,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6611,1
0,0,1,1,0,0,0,0,1,0,1,0,0.9333,0
0,0,1,1,0,1,1,1,0,1,1,0,0.9333,0
0,0,1,1,1,1,1,1,0,1,0,0,1.47775,1
0,0,1,1,0,1,1,1,1,1,0,0,0.9333,0
0,0,1,1,0,1,1,1,1,1,1,0,1.47775,1
0,0,0,0,0,0,0,0,0,0,0,0,1.1222,0
1,0,0,0,0,0,0,0,0,0,0,0,1.23335,0
1,0,1,0,0,0,0,1,0,1,0,0,1.433333,1
1,1,1,1,1,0,1,0,0,0,0,0,1.2333,0
1,1,1,1,1,0,1,0,0,0,1,1,1.8,1
1,1,1,1,1,0,1,0,0,1,1,0,1.2333,0
1,1,1,1,1,0,0,0,0,0,1,1,1.8,1
1,1,1,0,0,0,0,1,0,1,0,0,1.8,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8,1
1,0,1,0,0,0,0,1,0,0,0,0,1.2333,0
0,0,1,1,1,1,1,1,0,1,1,0,1.5333,1
1,0,1,1,1,1,0,1,0,1,0,0,1.4222,0
1,0,1,1,1,1,0,1,0,1,1,0,1.4222,0
1,0,0,0,0,1,1,0,1,1,1,0,1.4222,0
1,0,0,1,0,1,1,0,1,1,1,1,1.4222,0
1,0,1,1,0,1,1,1,1,1,1,0,1.4222,0
0,0,1,0,0,0,1,0,0,0,1,0,1.3444,0
0,0,0,0,1,0,0,0,0,0,1,0,1.3444,0
0,0,1,1,0,0,0,1,0,1,0,1,1.3556,0
1,0,1,1,0,0,0,0,0,0,0,0,1.3556,0
1,0,1,1,0,0,0,1,0,1,0,1,1.3556,0
1,0,1,1,0,0,0,0,0,1,0,0,1.3556,0
0,0,1,0,0,0,0,1,0,0,0,0,1.3556,0
1,1,0,1,0,0,1,0,0,0,1,0,1.7667,1
1,1,1,1,1,0,0,0,0,0,0,1,1.7667,1
1,1,1,1,1,0,0,0,0,1,0,0,1.7667,1
