OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18568.0249632219
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,18874.4109851994
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,18810.3424693556
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,19528.21759146
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,15948.2893534925
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22255.6964131051
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,21553.344719255
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,21991.8591573902
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,13155.700972090772
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,13155.701533832178
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.697258286662
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,13155.694351223763
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,13155.696068992578
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,13155.694535957622
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.695236298037
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,13155.695565020722
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,13155.697172536738
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,13155.695381823378
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,13155.698748735369
0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,13155.700988202765
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,13155.701436606403
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,13155.696760953839
0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,13155.701778852568
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,13155.696267107462
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,13155.701375228542
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,13155.697997485911
0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,13155.698325351734
0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,13155.698127034882
1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,13155.70160815198
