NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,8.0
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,7.93
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,10.66
1,1,1,1,0,0,1,1,1,1,1,0,1,8,8,0,12.558540123194895
1,0,1,0,0,0,1,1,1,0,1,1,0,44,160,1,12.554570666958826
0,1,1,0,1,1,0,1,0,1,0,1,1,44,160,1,12.555541380945371
0,0,0,0,0,1,1,1,0,0,0,0,0,8,160,1,12.551797581472403
1,0,1,1,1,0,1,1,0,0,1,1,1,8,320,0,12.555947849900253
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
