NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.38
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.37
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,0.97
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,1.2224736599383894
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,1.2247830734170055
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,1.2233171343984552
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,1.22111697692589
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,1.223995085744961
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,1.222973573931168
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,1.225519839094163
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,1.2221793432796049
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,1.2286469113978136
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,1.2259534281538902
1,1,1,0,0,1,0,1,1,1,1,1,1,8,320,0,1.2222089294411087
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2267690104225628
1,0,1,1,1,0,0,0,1,1,0,1,0,44,8,0,1.2286347473785413
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2272794744367537
0,0,1,0,1,1,1,0,0,0,0,1,0,44,8,0,1.2277478522694112
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,2,1.2225012069256673
1,0,1,1,0,0,0,0,1,1,1,1,0,8,320,1,1.2219116710542166
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,1.2221283941832404
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,1.2289455050157798
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,1.2245783047997343
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.2256545510316106
1,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,1.225871049489759
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,2,1.2250079205945665
0,1,1,0,1,0,0,0,0,1,1,1,0,8,160,2,1.227253024443384
0,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,1.228929283779876
1,0,1,0,1,1,1,0,1,0,1,1,1,8,8,0,1.227064201692963
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,1.2253209054164151
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.2263141846793357
1,0,1,1,0,0,1,1,1,0,0,0,1,8,160,0,1.2237729467009724
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,1.2228521235504264
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,1.2257709921218483
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,1.2250816867376553
1,1,1,1,1,1,1,0,1,1,0,1,0,8,8,1,1.2244839021153415
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,2,1.2273620157390248
