write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
write,1,libev,1,0,0,0,1,0,2,1,9389,27586,29308,28682,14341,53822,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,66358.18
writev,0,poll,1,1,0,0,1,0,0,1,43303,19777,32627,4200,4273,24507,19146,37342,3900,28801,13,21581,1,65487,0,0,0,0,1148,65829.08
writev,1,libev,1,0,1,0,1,0,2,2,19674,53177,45274,44232,22116,42312,53207,50959,23304,60384,4,35108,1,47019,1,0,0,0,1378,64519.26
writev,1,linux-sysepoll,0,1,1,0,1,0,1,2,52510,62807,3677,62158,18171,64544,38961,54466,13168,34747,13,10513,1,26629,0,0,0,0,198,63785.99
sendfile,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,17691,27822,7081,55075,53089,7,35206,1,54459,0,1,1,0,727,62159.65
sendfile,1,select,0,1,1,1,1,1,0,1,37079,8865,22916,30876,15438,25406,62512,23302,13426,31865,3,44959,1,15584,0,1,1,0,631,59373.06
writev,1,select,1,1,1,1,1,0,2,2,64925,32818,13127,46381,5789,34048,49212,26726,19915,1083,16,25911,1,16392,0,1,0,1,132,56533.83
writev,1,linux-sysepoll,1,0,1,1,1,0,1,1,18573,17172,11791,15257,7628,40154,61468,55920,57314,26529,4,32127,0,35605,0,1,1,0,1874,52402.51
writev,0,linux-sysepoll,1,1,1,0,1,0,1,2,19512,26285,26381,21284,10642,40481,7901,62187,42684,60811,10,59876,0,24801,1,1,1,1,1967,51288.59
writev,0,linux-sysepoll,1,1,1,1,1,1,2,2,45441,18719,36186,50206,25103,42869,22857,37699,5274,37183,3,6305,0,26251,0,0,0,1,2146,51264.8
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,29115,51114,59632,35005,27945,40154,1869,30636,11341,47904,16,32235,0,12483,0,1,0,0,2191,49170.75
writev,0,libev,1,0,0,0,1,1,1,0,47824,21425,20744,8886,2920,3898,5449,11484,27053,9844,6,24049,0,53105,0,0,1,0,892,46674.88
sendfile,0,select,1,0,1,1,0,0,0,0,54939,50576,61415,2966,1483,49556,12414,16690,49903,58189,3,54179,0,14142,0,1,0,1,1938,11917.35
writev,0,linux-sysepoll,0,0,0,1,0,1,0,1,44245,3751,48352,59806,12306,48492,2938,25111,18673,49778,7,10203,0,46600,0,0,0,0,2137,11847.99
write,1,linux-sysepoll,1,0,1,0,0,0,1,0,40366,20159,63345,48312,24633,64561,16107,5493,42721,1948,11,16668,1,21770,1,1,0,1,2159,11818.99
writev,1,linux-sysepoll,0,0,0,1,0,0,1,1,3449,64931,53286,21509,12724,35211,28989,2474,11150,13882,8,64742,0,46804,1,0,1,0,1739,11569.7
sendfile,0,select,0,0,1,0,0,1,1,1,17575,20876,53741,40127,20063,48057,58650,3699,39000,30030,3,1072,0,21023,0,1,0,1,1819,11523.71
writev,1,libev,1,0,0,0,0,0,0,0,37392,40869,36806,25920,24811,46732,23797,61054,3052,35154,2,8615,0,30028,1,1,1,0,1904,11311.19
sendfile,0,linux-sysepoll,1,0,1,0,0,1,0,2,45806,31230,30825,2400,1441,45947,37293,43013,11356,58122,5,29246,1,5151,0,0,1,0,1302,10603.15
write,0,select,0,1,1,1,0,0,1,0,2919,54806,29703,43610,21805,10544,39022,33699,62934,17370,7,32138,1,60535,0,0,1,1,940,10572.25
