write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,9389,51302,29308,28682,14341,53822,62512,23302,13426,31865,3,44959,1,15584,1,0,1,1,2504,70209.99
write,1,poll,0,1,0,1,1,1,0,2,46306,8865,22916,30876,15438,25406,62512,23302,13426,31865,3,44959,1,15584,0,1,1,1,631,69547.96
write,1,libev,1,0,0,0,1,0,2,1,9389,27586,29308,28682,14341,53822,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,66358.18
writev,0,linux-sysepoll,1,0,0,0,0,0,2,1,9389,27586,29308,28682,14341,1085,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,66358.18
sendfile,1,libev,1,0,0,0,1,0,1,1,9389,27586,19486,59593,1345,53822,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,66358.18
writev,1,libev,1,0,0,0,1,0,1,1,9389,46166,9100,28682,14341,53822,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,66358.18
write,1,libev,1,1,0,0,1,0,0,1,9389,24002,29308,28682,14341,53822,59175,62705,29163,31865,3,44959,1,15584,1,1,1,0,780,66358.18
write,1,libev,1,0,1,0,1,0,2,2,19674,6299,29308,29293,14341,53822,59175,62705,29163,17465,15,22686,1,59773,0,1,1,1,1236,66358.18
writev,0,poll,1,1,0,0,1,0,0,1,43303,19777,32627,4200,4273,24507,19146,37342,3900,28801,13,21581,1,65487,0,0,0,0,1148,65829.08
sendfile,1,libev,1,0,0,0,1,0,1,2,9389,27586,19486,59593,4273,24507,19146,37342,3900,28801,13,21581,1,65487,0,0,0,0,1148,65256.8
writev,1,libev,1,0,1,0,1,0,2,2,19674,53177,45274,44232,22116,42312,53207,50959,23304,60384,4,35108,1,47019,1,0,0,0,1378,64519.26
writev,1,libev,1,0,1,0,1,0,2,2,19674,53177,45274,44232,22116,42312,53207,50959,23304,60384,4,35108,1,10454,1,0,0,0,1378,64519.26
write,1,libev,1,0,0,0,0,0,2,1,9389,53177,45274,10637,22116,42312,53207,50959,23304,45775,4,35108,1,47873,1,0,0,1,1378,64519.26
writev,1,linux-sysepoll,0,1,1,0,1,0,1,2,52510,62807,3677,62158,18171,64544,38961,54466,13168,34747,13,10513,1,26629,0,0,0,0,198,63785.99
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,2,52510,62807,5736,62158,3561,64544,38961,22816,13168,34747,13,10513,1,11379,0,0,1,1,631,63785.4
sendfile,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,17691,27822,7081,55075,53089,7,35206,1,54459,0,1,1,0,727,62159.65
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,9389,27586,29125,59593,1345,53822,59175,62705,29163,40666,15,43271,1,59773,1,1,1,0,312,61036.77
writev,0,poll,1,1,0,0,1,0,0,0,43303,19777,32627,4200,4273,25406,62512,23302,13426,31865,3,44959,1,15584,0,1,1,1,631,60714.01
write,1,poll,0,0,0,1,1,1,0,2,46306,37978,22916,30876,15438,25406,62512,23302,13426,31865,0,44959,1,26629,0,1,0,0,198,60050.2
sendfile,1,select,0,1,1,1,1,1,0,1,37079,8865,22916,30876,15438,25406,62512,23302,13426,31865,3,44959,1,15584,0,1,1,0,631,59373.06
