write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,9389,51302,29308,28682,14341,53822,62512,23302,13426,31865,3,44959,1,15584,1,0,1,1,2504,70209.99
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,9389,51302,29308,28682,14341,53822,62512,23302,13426,61583,3,44959,1,15584,1,0,1,1,2504,70209.99
write,1,poll,0,1,0,1,1,1,0,2,46306,8865,22916,30876,15438,25406,62512,23302,13426,31865,3,44959,1,15584,0,1,1,1,631,69547.96
write,1,libev,1,0,0,0,1,0,2,1,9389,27586,29308,28682,14341,53822,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,66358.18
writev,0,linux-sysepoll,1,0,0,0,0,0,2,1,9389,27586,29308,28682,14341,1085,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,66358.18
sendfile,1,libev,1,0,0,0,1,0,1,1,9389,27586,19486,59593,1345,53822,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,66358.18
writev,1,libev,1,0,0,0,1,0,1,1,9389,46166,9100,28682,14341,53822,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,66358.18
write,1,libev,1,1,0,0,1,0,0,1,9389,24002,29308,28682,14341,53822,59175,62705,29163,31865,3,44959,1,15584,1,1,1,0,780,66358.18
write,1,libev,1,0,1,0,1,0,2,2,19674,6299,29308,29293,14341,53822,59175,62705,29163,17465,15,22686,1,59773,0,1,1,1,1236,66358.18
writev,0,linux-sysepoll,1,0,0,0,0,0,2,1,9389,27586,29308,3199,14341,1085,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,66358.18
writev,1,libev,1,0,0,0,0,0,1,1,9389,46166,9100,28682,14341,53822,59175,7281,49972,17465,13,22686,1,59773,1,1,1,1,2422,66358.18
write,1,libev,1,0,0,0,1,0,2,1,9389,27586,29308,28682,14341,28452,24220,62705,29163,17465,15,22686,1,20963,1,1,1,1,312,66358.18
write,0,libev,1,1,0,0,1,0,2,1,9389,27586,19486,59593,1345,53822,59175,62705,29163,17465,14,22686,1,59773,0,0,1,0,312,66358.18
write,0,linux-sysepoll,0,0,0,0,0,0,2,1,9389,27586,27103,28682,14341,1085,59175,62705,29163,17465,15,22686,1,34586,1,1,1,1,312,66358.18
write,1,libev,1,1,0,0,1,1,0,1,9389,29086,29308,28682,14341,53822,59175,62705,29163,31865,3,22686,1,59773,1,1,1,1,312,66358.18
writev,1,libev,1,1,0,0,0,0,2,1,28348,27586,29308,28682,14341,1085,59175,62705,29163,17465,15,22686,1,58852,1,1,1,1,312,66358.18
writev,0,poll,1,1,0,0,1,0,0,1,43303,19777,32627,4200,4273,24507,19146,37342,3900,28801,13,21581,1,65487,0,0,0,0,1148,65829.08
sendfile,0,libev,0,0,0,0,1,0,1,1,9389,19507,29308,28682,14341,53822,62512,23302,13426,31865,3,44959,1,15584,1,0,1,1,2504,65296.18
sendfile,1,libev,1,0,0,0,1,0,1,2,9389,27586,19486,59593,4273,24507,19146,37342,3900,28801,13,21581,1,65487,0,0,0,0,1148,65256.8
writev,1,libev,1,0,1,0,1,0,2,2,19674,53177,45274,44232,22116,42312,53207,50959,23304,60384,4,35108,1,47019,1,0,0,0,1378,64519.26
