iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.3111,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2444,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.88444,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2444,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0889,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2444,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.474067,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.2444,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.69445,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.318533,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.2889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.91115,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.474067,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.24445,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.24445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9333,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.0222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0222,1
