NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,1,1,1,1,1,0,0,0,1,0,0,0,48,320,1,12.553594459241715
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,12.554364931038744
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,0,0,0,0,1,1,0,0,0,1,0,0,44,320,0,12.553817076307757
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.556002312468754
1,0,1,0,1,1,0,1,1,1,0,1,1,8,8,0,12.55234479326422
1,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,12.55208686511792
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,12.553193092108822
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,12.55751078473536
1,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.556361183744327
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,12.55184050832643
1,0,1,1,0,1,0,0,1,1,1,1,1,44,160,0,12.558260026412398
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.552327318065549
1,0,1,1,1,1,0,0,0,0,0,0,0,22,320,0,12.551375479378626
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,12.554832653394655
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,12.551377281468106
0,1,0,0,1,0,0,0,0,0,0,1,1,22,320,0,12.553355930891913
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,12.555338506012822
0,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,12.553945613130365
1,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,12.551560724120046
1,0,0,1,1,1,1,0,0,1,0,1,1,8,8,0,12.558685574636149
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.551211042979164
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.552579033160194
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,12.553885726701626
1,0,0,0,1,0,1,0,0,0,0,0,1,8,160,0,12.555353583336668
1,1,1,0,0,0,1,0,0,0,1,0,1,8,160,0,12.552956676172768
