NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
