NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,1.2225770822640443
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,1.2223980554425147
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,1.2224758400950013
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,1.2240560030463987
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,1.2231216692902702
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,1.2261834910753076
0,1,0,0,0,0,0,0,1,1,0,0,0,48,320,0,1.2215902490378678
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,1.2282786520362958
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,1,1.227995231237071
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,1.2227673321436576
1,0,1,1,1,1,0,0,0,0,1,0,0,48,8,0,1.2229366195444002
0,0,0,1,0,0,0,1,0,0,1,1,1,8,8,1,1.226271187824586
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,0.8
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2287366644779392
0,0,1,1,0,1,0,0,1,0,0,1,1,44,160,0,1.2282932569115712
1,0,1,0,0,1,1,0,1,0,0,1,0,8,320,0,1.2223292002177961
0,0,1,0,0,0,1,1,1,1,0,1,0,48,8,0,1.2284277301328472
0,0,0,1,1,0,0,0,0,0,0,1,1,8,160,0,1.2285728898932795
0,0,1,1,0,1,0,1,1,0,0,1,1,8,160,0,1.2230695170019406
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,1.225483081378633
0,0,1,0,1,1,0,0,1,1,0,0,0,44,160,0,1.2222236160980995
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,1.2212125686443156
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,1.2278134500750364
1,0,1,1,0,1,0,0,0,0,0,1,0,48,8,0,1.2287297299113231
0,1,0,0,0,0,0,0,1,1,1,0,0,44,8,0,1.2257736066034017
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,1.222524926872122
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,1.2257282483255107
0,1,1,1,0,0,0,0,1,0,0,1,0,8,160,0,1.2212827146918526
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2282698430236905
0,1,1,1,0,0,0,1,1,0,0,0,0,44,8,0,1.225967372366839
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,1,1.2216061410458536
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,1.2245072863171558
0,1,0,0,1,1,0,0,0,1,0,0,1,22,8,0,1.2228876383419736
0,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.224341033366819
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,1.2214776167479853
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,0,1.2253747817990053
0,0,0,1,0,1,0,0,0,0,1,0,1,44,320,1,1.2233312829026275
1,1,1,0,1,0,0,0,1,1,0,0,0,44,8,0,1.2236173348543409
0,0,0,1,0,0,0,1,1,1,0,1,0,44,8,0,1.2216137463580061
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,0.64
0,1,1,1,0,1,0,1,0,0,0,0,0,48,8,2,1.2224375668983458
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.2237350965016558
0,1,1,0,0,0,0,0,0,0,0,0,1,22,8,2,1.2264465571281418
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,1.221902309680931
1,1,1,1,0,0,0,1,0,1,0,1,0,44,8,0,1.2250583815199598
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,0.72
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
1,1,1,1,1,0,0,0,0,1,1,1,1,22,160,0,1.2276028300157005
0,0,1,1,1,1,0,0,1,0,0,1,1,22,8,0,1.2285036980732085
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,1,1.2247415883270045
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,1.2249373815730904
1,0,1,1,1,0,0,0,1,0,1,1,1,8,160,0,1.2234194686497704
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.2270853892140423
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,1,1,0,0,0,1,1,0,0,1,1,8,8,1,1.2263183529967787
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2255803072294242
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,1.2235622961413615
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,1.2234073497472935
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,1.2277672580663024
1,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,1.2211429283434498
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,1,1.2249188169977776
0,1,0,0,0,1,0,1,1,0,0,0,0,8,8,0,1.2215427443257296
