auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,36.42
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,1,1,1,1,0,1,0,0,1,1,0,12.39
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,1,1,1,0,0,1,1,1,1,208.5
0,1,1,0,0,1,1,1,1,1,1,1,940.11
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,1,1,0,1,1,1,1,0,0,0,49.2
1,0,1,1,1,1,0,0,1,1,0,1,49.49
0,1,1,0,1,0,0,1,1,0,0,1,944.2357467501205
1,1,1,0,0,1,0,0,0,1,0,1,944.235720104804
1,1,1,0,0,0,1,1,1,0,1,0,944.2351454690006
1,0,1,1,1,0,0,1,1,0,1,0,944.2356962514293
1,1,1,0,0,1,0,1,0,1,0,0,944.2318791397555
0,1,0,1,0,0,0,1,1,0,1,0,36.42
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,1,1,1,1,0,1,0,0,1,1,0,12.39
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,1,0,1,0,0,0,0,1,1,0,944.234789171081
0,0,0,1,0,0,0,1,0,0,1,0,944.2366649338788
1,1,0,1,1,0,1,0,0,0,0,0,944.2324468642104
1,1,1,1,0,0,0,0,0,1,1,0,944.2323226256833
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,1,0,0,1,0,1,944.2344777961791
1,1,1,0,1,0,1,0,0,1,0,0,944.2332867066151
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,0,0,1,0,0,1,1,0,0,1,1,944.2322869315724
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,1,0,0,0,1,1,0,1,1,944.2368935571562
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,1,1,1,0,0,0,0,1,0,1,944.2373569125693
1,1,0,1,0,0,0,0,1,0,1,1,944.2357701455328
1,1,1,1,1,0,0,1,0,1,0,0,944.2339618216123
0,1,0,0,1,0,0,1,1,0,1,1,944.2346490659743
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,1,1,0,0,0,0,0,1,0,0,944.2365948659957
1,1,0,0,0,0,0,0,0,1,1,0,944.233210091389
1,0,0,0,1,0,1,1,0,0,0,1,944.2384389241514
1,1,0,1,0,0,1,1,0,1,0,1,944.2367237673316
0,1,0,0,0,0,1,0,1,1,0,1,944.2342194855679
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,1,0,0,0,0,0,0,1,0,0,944.2372073982611
0,1,0,1,1,1,0,1,0,0,1,0,944.2316447017298
1,1,1,1,1,0,1,1,0,1,1,1,944.2357505781401
0,1,0,0,1,0,1,1,1,1,0,0,944.237766022254
0,0,0,0,1,1,1,1,0,1,1,0,944.2356946479401
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,1,0,0,1,0,0,1,1,0,944.2336115845541
1,0,0,0,1,0,0,0,0,1,1,0,944.2372385855576
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,1,1,0,0,1,1,0,0,1,0,944.2389021931916
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,0,0,0,1,0,0,1,0,0,944.2342720131358
0,1,1,0,1,0,1,1,0,1,0,0,944.2330097392725
1,0,0,0,0,0,0,1,0,1,0,1,944.2319717767627
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,1,1,1,0,0,944.2374771635322
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,1,0,1,0,0,0,1,0,0,944.2342390267324
0,0,0,0,0,0,1,1,0,1,0,1,944.23618702478
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,0,0,0,0,1,1,0,0,0,1,944.2312406817728
0,0,0,0,0,0,1,1,0,1,1,1,944.2310150003334
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,0,0,0,0,1,0,5.35
