NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.07
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.18
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,2.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.51
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,3.64
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.811572591841207
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,4.8123014751855075
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,4.81288730724268
0,0,0,0,0,1,1,1,1,0,0,1,1,8,160,0,4.813020136794754
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,4.813021620419427
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,4.814336750393572
0,0,0,1,0,0,1,0,0,0,0,0,1,48,8,1,4.81452468003182
1,1,0,0,1,1,0,0,0,0,0,0,1,48,320,2,4.8149877353099075
