NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,4.816568888388622
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,4.816150526426839
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.18
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,4.813021620419427
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.07
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,4.81288730724268
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.51
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,3.64
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.811572591841207
0,0,0,1,0,0,1,0,0,0,0,0,1,48,8,1,4.81452468003182
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,2.22
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
0,0,0,0,0,1,1,1,1,0,0,1,1,8,160,0,4.813020136794754
1,1,0,0,1,1,0,0,0,0,0,0,1,48,320,2,4.8149877353099075
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,4.817375737227261
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,4.816327498229539
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,4.818906201218724
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,4.814336750393572
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,4.815019383296735
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,4.817056844580974
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,4.817898503112235
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,4.8123014751855075
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,4.818518579376833
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,4.8188459849603165
1,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,4.816568413243593
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.8182572526044165
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,1,4.812917582942011
1,0,0,0,0,1,1,0,0,0,1,0,0,8,8,1,4.817884774961602
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,4.814715348544541
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,1,4.817299121759249
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,4.813059034494669
0,0,0,1,0,0,0,1,0,0,1,0,1,8,160,1,4.815209796414743
0,0,0,0,0,0,0,1,0,0,0,0,0,44,160,2,4.818159822130479
1,0,0,1,0,0,0,0,1,0,1,0,1,8,8,1,4.815519766321177
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,4.81856895214814
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,4.818645096619901
0,1,1,0,1,1,1,0,0,0,1,0,0,8,8,1,4.812641883116985
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
0,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,4.815235254543676
0,0,1,0,0,0,1,1,0,0,0,1,0,48,8,2,4.814418394178587
0,0,0,1,0,1,1,0,0,0,0,0,0,44,160,1,4.818219362359594
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,4.8181188988638395
1,0,0,0,0,1,1,0,0,0,1,0,1,8,8,2,4.818075286944044
1,0,0,1,1,0,1,0,0,1,0,1,0,22,160,0,4.8146160760473355
0,0,0,1,1,0,0,0,1,0,0,0,0,22,160,2,4.818961237354327
1,0,0,1,0,0,0,1,1,0,0,1,1,8,160,0,4.818808583289122
1,0,1,0,0,1,1,0,0,1,0,0,0,48,160,2,4.811845630453178
1,0,0,0,0,0,0,1,0,1,0,1,0,44,8,1,4.818556525280114
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.815208825240888
0,0,1,0,1,1,0,0,0,0,1,0,1,8,8,1,4.8120911124933965
0,0,0,0,0,0,0,0,0,0,0,0,1,48,8,0,4.8141304245535625
1,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,4.813279658008251
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,2,4.813633222869379
1,0,0,1,0,1,1,0,0,1,1,1,0,22,160,0,4.815262910781156
1,1,0,1,0,0,0,0,0,0,0,1,1,22,8,0,4.813224688213484
1,0,0,0,0,0,1,1,0,0,1,1,0,44,320,0,4.8147910537979595
0,0,1,0,0,0,0,1,1,1,0,1,1,44,320,0,4.812627145735631
1,0,1,0,0,0,0,0,0,0,1,0,1,44,160,0,4.818176957160291
1,1,0,0,0,1,1,0,0,0,1,0,0,8,8,1,4.813245107002927
0,1,1,0,1,1,1,0,0,1,0,0,1,8,160,0,4.818973247735697
1,1,1,0,1,0,1,1,0,0,0,1,0,44,320,0,4.816152022101987
1,1,1,0,0,0,0,1,0,0,1,1,0,44,320,0,4.816837257443943
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,4.816169279900895
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.811049447991829
0,1,0,0,1,0,0,1,0,0,0,1,1,8,160,0,4.815364574360357
1,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.8130524755629045
1,0,1,1,0,0,0,1,0,0,0,0,0,22,160,0,4.811572554633829
0,1,1,1,0,0,0,1,0,0,0,1,0,44,8,0,4.811111248191982
1,0,1,0,1,1,1,1,0,1,0,1,1,44,8,0,4.811499312730732
1,1,1,1,0,0,0,1,0,0,0,0,1,44,8,0,4.814474920456278
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,1,4.815902485683607
1,0,1,0,0,0,1,1,0,0,0,1,0,48,8,0,4.8147931374419235
1,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,4.816903580751973
0,1,1,0,0,1,0,1,0,0,0,1,0,44,8,0,4.815081495918671
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,1,4.818833164873413
1,0,0,0,0,0,1,0,0,1,0,0,0,44,8,0,4.8122315685113835
0,0,1,0,0,0,0,1,1,1,0,1,1,48,8,0,4.812455550503355
