OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18327.9552700142
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,16621.035197029
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,18941.8169137646
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,18650.5893882604
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,21140.2781670491
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,18496.05836617
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,15080.069241242354
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,21140.2781670491
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,18941.8169137646
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,18650.5893882604
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,16621.035197029
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18327.9552700142
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15080.067088133232
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20372.1199447564
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.067227959828
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.067941424715
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.068409408903
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.073080971313
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,15080.06899164078
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.068388531201
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.068110460745
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.065582348705
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.065728384778
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,15080.07161267488
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.071000240725
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,15080.070400826824
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,18467.3254427924
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,15080.068173918273
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.067280564735
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,15080.071087133163
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.069503871293
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,15080.068957272764
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
