write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,1,3864,37383,37415,15209,7604,2112,7951,25134,8042,56875,4,34891,1,57180,0,1,0,1,2521,79556.65
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,0,32958,11914,49766,54886,27443,41440,28577,27934,23931,37011,10,8204,1,32743,0,1,0,1,1598,77038.89
write,1,libev,0,0,0,1,1,0,0,2,21039,18488,17840,53800,26900,27714,24742,47765,14153,25263,9,18034,1,17012,1,1,1,0,2067,75487.07
write,1,poll,0,1,0,1,1,1,0,0,39146,24139,52203,64953,16558,16381,46270,18242,29252,31101,11,42617,1,19713,0,0,0,0,1612,73620.4
sendfile,0,select,1,1,1,1,1,1,0,0,58149,60554,10139,636,6581,35577,21401,43440,64256,55591,0,55506,1,64461,0,0,0,1,991,72414.11
write,0,select,0,1,1,1,1,1,0,2,52704,61373,20242,35253,17626,57936,23736,17214,7548,30789,10,6434,1,8445,0,1,0,1,1331,71705.47
writev,0,select,0,0,1,0,1,0,2,2,50126,40935,58874,14674,26387,29841,32190,33623,35202,23801,3,36585,0,37963,0,1,1,0,1760,53260.21
write,1,linux-sysepoll,0,0,0,0,1,0,0,2,46405,55504,26532,29566,13609,61057,15611,8094,22619,53120,10,50246,0,26268,0,1,1,0,2094,52625.05
writev,1,linux-sysepoll,1,1,0,0,1,1,2,0,59395,45811,2848,12059,7254,65422,9820,33434,2477,28753,13,54368,0,27237,1,1,0,0,2192,52349.84
sendfile,0,libev,0,1,1,0,1,1,0,2,38401,19125,30744,35540,17770,39082,10477,18207,64635,55192,1,65389,0,714,1,1,0,0,2553,45191.42
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,2,24975,10628,10007,50116,25058,4937,47654,9062,32555,28397,1,24417,1,55537,0,1,1,0,1895,39739.3
writev,0,linux-sysepoll,1,1,0,0,1,1,0,2,2554,14859,49696,5746,18009,20433,31458,34559,18121,19838,0,12278,0,45176,0,1,1,0,1018,34454.14
writev,1,libev,1,0,0,1,0,0,0,0,22705,40691,43864,61830,30915,18499,46186,43626,21426,32119,2,48383,1,62343,1,0,0,0,47,13442.37
writev,1,select,0,0,1,0,0,1,1,2,47600,17314,37654,43493,21746,41654,20567,2505,35282,25778,6,30732,1,22001,0,1,1,0,1344,12508.02
sendfile,1,libev,0,1,1,1,0,1,0,0,58328,38130,40867,51522,25761,38210,24087,25528,8487,789,11,1902,0,6604,1,1,0,0,1935,11457.88
write,1,select,0,1,0,0,1,1,2,2,52974,61675,44468,10622,8692,12608,51845,51277,36777,43341,15,17917,0,6079,0,1,0,1,1555,11032.35
writev,0,linux-sysepoll,0,0,0,1,0,0,1,2,42535,30884,1230,43749,283,51930,47682,12743,27953,16845,12,16455,1,41148,1,1,0,1,2647,10684.39
sendfile,0,linux-sysepoll,0,1,0,1,0,1,2,0,53034,25289,6388,20051,31894,398,40215,62283,30127,35190,13,32985,0,51756,1,1,1,1,153,10437.62
write,0,select,0,1,0,1,0,1,0,0,45999,1572,60979,53756,26878,24918,17182,42234,32697,28695,15,55322,1,47251,0,1,1,1,1906,9755.78
sendfile,0,libev,0,0,0,0,0,0,2,0,36102,31650,30660,64277,13395,13957,53109,29329,9200,10390,6,62443,1,33471,1,1,0,0,412,7886.99
