iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.59
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.6
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.57
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.59
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.54
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,1.6825286335640741
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,10,1.687098154858748
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,10,1.684621377496298
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,1.6832870797223451
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,10,1.6864761130433625
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,90,1.6825781408502554
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,10,1.6842120458734129
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,10,1.68747538479698
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,10,1.6856510682646784
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,1.6883783520277602
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,90,1.685545661751213
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,90,1.6876906051270295
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,90,1.6863508317470581
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,10,1.6836254832026472
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,10,1.6833579556774454
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,90,1.6879400844224364
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,1.684958899980873
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,1.6840202369687884
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,1.6816886146566385
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.52
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,90,1.6854167318034474
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,90,1.687547187256814
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,90,1.6833801944573874
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,90,1.685989258725659
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,1.686653444534869
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,10,1.6858662183786317
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,90,1.68348292261136
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,90,1.6832440969378668
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,90,1.687485971491215
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,90,1.687630575275462
1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,90,1.68848202502353
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,90,1.6820899122791133
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,90,1.6868422338608549
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,1.6825689157568928
1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,90,1.6815202616373772
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,1.6833589651711836
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,1.6831840285122919
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,90,1.6827381856750319
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,1.688767200346549
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,90,1.685522794817754
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,90,1.6877416981941773
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,1.6828800751175006
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,90,1.6883918885725464
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,90,1.6876008113210752
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,1.6843996028993427
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,90,1.6876480103689293
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,1.6835348311185006
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,90,1.6814768291726157
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,1.6869162877221442
1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,90,1.6851764913595997
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,90,1.681164304767977
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,90,1.6849695112797412
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,90,1.6852312161308176
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,90,1.6862288650137074
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,90,1.6862977217578385
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,1.681825111237472
1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,90,1.6849193970417689
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,1.6843772672398105
1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,90,1.6876731284818802
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,90,1.6852327782842211
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,1.6823684284061533
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,90,1.6810494331880097
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,90,1.6881898754692815
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,10,1.6869441619597232
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,1.68148710216128
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,90,1.682541275592987
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,90,1.6835206066580397
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,90,1.688614958530678
1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,90,1.6862413336818143
1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,90,1.6861094245603083
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,90,1.6817645185067143
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,10,1.6823653977963473
1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,10,1.6870633374700716
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,10,1.681397226445162
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,90,1.6847104572323293
0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,1.684808332093906
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,90,1.6879857595094632
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,90,1.6864147574414785
1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,90,1.682969519277485
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,90,1.6878973681243634
