NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
