NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.01
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,11.62
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,6.8
1,0,1,0,1,0,1,0,0,1,0,0,0,8,8,0,12.553041765788743
0,1,1,0,1,1,1,1,0,1,1,1,0,8,8,2,12.556389445575627
0,0,1,1,0,0,1,0,1,1,0,0,0,44,8,0,12.554394260212492
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.01
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
1,0,1,0,0,0,0,1,0,1,0,0,0,22,320,0,12.553045197851974
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.557767014919257
0,0,0,1,1,0,0,0,0,0,1,0,0,48,320,2,12.554124306219277
0,0,0,1,0,0,0,1,1,0,1,1,0,22,8,1,12.551421608639757
0,0,0,1,0,0,1,0,1,1,0,0,0,22,320,0,12.555441646977618
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,0,12.556277151898648
1,0,0,1,1,0,0,0,0,1,0,0,0,22,320,0,12.557560518084934
1,0,0,1,0,0,0,0,1,1,1,0,0,22,8,0,12.552547944820038
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.553066727866085
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
0,0,0,1,0,0,1,1,0,0,0,0,0,22,320,0,12.553950840432655
1,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,12.55706382073269
0,1,1,0,0,0,0,1,0,1,0,1,1,22,320,1,12.552758247450843
0,0,0,1,0,0,0,0,1,0,1,0,0,22,320,0,12.55879133118072
1,1,1,0,0,1,0,1,1,1,0,0,0,22,320,0,12.557513161710448
0,0,0,0,1,0,0,0,1,1,0,0,0,22,320,0,12.554237396473829
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,2,12.552161531336443
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,12.555581136017054
0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,12.557163609993424
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,12.553699080030135
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,12.558099870937587
0,0,0,1,1,0,0,1,0,0,0,0,1,22,160,0,12.557226233011246
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,0,12.557880041005884
1,0,0,1,1,0,0,0,1,1,0,1,0,22,320,0,12.552441151829035
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,12.553753704869845
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,12.55471618692475
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,1,12.553028798076385
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.557572843745193
0,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,12.551675713163974
1,1,0,1,1,0,0,0,1,1,0,0,0,8,8,0,12.553482363407959
1,1,1,1,0,1,0,1,0,1,1,0,0,22,320,0,12.554750294147647
1,1,0,0,0,1,0,0,1,0,1,0,0,44,320,0,12.55185249102627
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,12.55780052326497
0,0,0,1,1,1,0,0,0,1,0,1,0,22,320,0,12.555301119009826
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,12.555496459320391
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,2,12.555696045794631
0,1,1,1,1,0,0,0,0,0,1,0,0,8,8,1,12.554807688812177
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,2,12.552965230257627
1,1,0,1,0,0,1,1,1,0,0,1,0,8,8,2,12.551058878243461
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,0,12.552900109920436
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.558953786521542
1,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,12.55350381525899
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,12.552823238318148
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.55559679504216
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,1,12.556179117275407
1,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,12.551152905295664
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,1,12.554956217234787
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,12.554182147314432
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,0,1,0,0,1,0,1,0,1,1,0,0,22,8,2,12.555905793288119
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.558540340995222
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,12.553070433070838
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.555690971382514
1,1,1,0,0,1,1,1,0,0,0,0,0,44,320,0,12.55125117626512
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,0,12.556167878853753
0,0,0,1,1,0,0,0,0,1,0,0,0,22,320,0,12.557614739692045
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,1,0,0,0,0,0,0,0,1,1,0,1,22,8,2,12.553360331955593
