iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.81
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.94
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.79
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.24
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,10,4.954074967853134
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,2.19
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,4.02
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,2.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.75
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.17
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.94
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
