NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
