NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,13.68
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,14.38
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,15.61
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,19.81
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,20.91
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,22.28
0,1,0,1,0,0,0,1,1,1,0,0,0,44,160,1,27.45146911643999
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,27.45218635891144
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,27.452352281861188
1,0,0,0,0,0,0,1,1,1,0,1,1,48,160,2,27.452464240714892
0,1,1,0,0,0,1,1,0,0,1,1,1,22,320,1,27.452476028903018
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,27.452682088494775
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,27.45352000063605
0,0,0,0,0,1,1,0,0,0,1,0,1,44,320,1,27.453839258662057
1,1,0,1,1,1,1,1,0,0,0,0,0,8,160,1,27.45463506147456
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,27.455830245438776
