NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,19.81
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,20.91
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,22.28
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,14.38
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,13.68
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,15.61
0,1,1,1,0,1,0,0,0,0,0,0,0,22,320,1,27.45608336457186
0,1,1,0,0,0,1,1,0,0,1,1,1,22,320,1,27.452476028903018
0,1,0,1,0,0,0,1,1,1,0,0,0,44,160,1,27.45146911643999
0,1,1,1,1,0,1,1,1,0,1,1,0,44,160,1,27.45856430719656
0,0,0,0,0,1,1,0,0,0,1,0,1,44,320,1,27.453839258662057
1,1,0,1,1,0,0,0,0,0,0,1,1,44,8,2,27.456975963705624
1,0,0,0,0,0,0,1,1,1,0,1,1,48,160,2,27.452464240714892
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,27.45669226699692
0,0,0,0,1,0,0,1,1,0,0,0,0,22,8,1,27.45769861051995
1,1,0,1,1,1,1,1,0,0,0,0,0,8,160,1,27.45463506147456
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,27.45218635891144
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,27.457752582127487
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,27.45352000063605
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,27.458307262862597
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,27.456197457078783
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,27.452352281861188
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,27.455830245438776
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,27.452682088494775
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,27.45895138611194
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,27.458692232459104
0,1,1,1,0,0,0,1,1,1,0,0,0,44,160,1,27.453185944254887
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,0,0,1,0,0,0,0,1,1,0,0,0,48,160,0,27.458077886000357
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,27.453633549324994
0,1,0,1,0,0,0,1,0,0,0,0,1,48,160,1,27.452785878902986
0,1,1,0,0,0,1,1,0,0,0,1,1,48,160,2,27.456541434658273
1,0,0,0,0,0,0,1,1,0,1,0,1,44,320,1,27.45383547065472
1,1,1,0,0,0,0,0,1,1,0,1,1,44,160,0,27.456154005939343
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,19.11
1,0,1,1,0,1,0,1,1,1,0,1,1,48,160,2,27.45768552950673
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,27.45131487759605
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,27.45735225216441
1,1,1,1,0,1,1,0,1,1,1,0,1,22,160,0,27.45820675335523
0,0,1,0,1,0,0,1,0,1,1,0,1,44,8,1,27.452339068227765
0,1,0,0,0,0,0,0,1,0,1,0,0,22,320,2,27.456081131505556
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,27.455614405583987
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,2,27.451978673258232
1,0,1,1,1,1,1,0,0,1,1,1,0,8,320,0,27.4577685647512
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,27.45224148790325
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,0,27.45737542188813
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,11.79
1,1,0,0,0,0,1,0,0,0,1,0,0,48,160,0,27.45231248197399
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,27.458854668226927
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,0,27.45621576148064
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,1,27.45520279357545
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,20.56
1,0,1,0,0,1,1,0,1,1,0,1,1,48,8,2,27.453378605877877
0,0,0,0,0,0,0,1,1,0,0,0,0,44,8,1,27.457426753318952
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,27.453205488454884
0,1,1,1,0,1,0,0,0,1,1,1,0,44,320,0,27.458904672772153
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
0,0,1,0,1,0,0,0,0,1,0,0,1,44,160,0,27.455296211299206
1,0,0,1,0,1,1,0,1,1,1,0,1,22,8,1,27.4528161717427
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,27.457373062314648
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,1,27.455545301615285
