NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,11.79
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,13.68
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,14.38
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,15.61
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,19.11
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,19.28
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,19.81
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,20.56
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,20.91
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,22.28
1,1,1,1,0,1,0,0,0,1,0,1,1,22,8,1,27.45115773897079
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,27.45131487759605
0,0,0,1,0,1,0,0,1,0,1,0,0,22,8,1,27.4513247101802
