encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,1,0,1,0,0,0,0,0,87.20403426629981
0,0,1,0,1,0,0,0,1,0,0,87.20363063566744
0,0,1,0,0,1,1,1,1,0,0,87.20537897353151
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,1,0,1,0,1,0,0,0,87.20868356540828
1,0,0,0,0,0,0,0,1,1,0,87.20266723643677
0,0,0,0,1,1,0,0,1,1,0,87.20778387617821
0,0,0,0,0,0,0,0,0,1,0,87.2035949980262
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,1,0,0,0,1,1,87.20819481541969
0,0,0,0,1,0,1,1,1,0,0,87.20265986348399
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,1,1,0,1,0,0,1,0,87.20391764064404
0,0,0,0,0,1,0,1,1,0,1,87.20779456799046
1,0,0,0,0,0,0,1,1,1,0,87.20328360988833
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,0,0,0,1,0,1,87.20269613379233
0,1,0,0,1,1,1,0,0,0,1,87.20615864196961
0,1,0,1,0,1,0,0,0,1,0,87.20511627499936
0,0,1,0,0,1,0,1,1,1,0,87.20548887388256
1,0,0,0,1,0,1,1,0,0,0,87.20413146964205
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,0,1,1,0,1,87.20475609845793
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,0,0,0,1,0,0,87.20824614641833
0,0,0,0,1,1,1,0,1,0,0,87.20304633095063
0,0,0,0,0,0,0,1,1,0,0,87.20120898347305
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,1,1,0,1,0,0,87.20350790987641
0,0,1,0,1,0,0,1,1,1,0,87.20853955902174
1,0,0,0,0,0,1,1,0,0,1,87.20513953334778
1,1,1,0,1,0,0,0,0,1,1,87.20424751303894
0,0,0,1,1,1,0,0,1,1,0,87.20341960101281
1,0,0,1,0,0,0,1,1,1,1,87.20655566348191
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,1,0,0,1,0,1,87.20545413885797
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,1,1,1,0,0,0,87.20336115464592
1,0,0,1,0,1,0,0,0,1,0,87.20255770317019
0,1,0,0,1,1,0,0,1,0,0,87.20525106774078
1,0,0,1,1,0,0,0,0,1,0,87.20211629115173
1,1,0,0,0,0,0,1,1,0,1,87.20648487373735
1,1,1,0,1,0,1,1,0,0,0,87.20562210450022
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,1,1,0,0,1,0,0,87.20128767325545
0,0,0,0,0,0,0,0,1,1,0,87.20256201027324
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,0,0,0,1,87.20144743115695
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,0,1,0,0,0,0,1,87.20334521593979
1,1,0,0,0,1,0,0,0,0,1,87.20387031681612
1,1,0,0,1,1,1,1,0,1,0,87.2011687846782
0,0,1,0,0,0,1,1,1,1,0,87.20371044378211
