OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,927.640248862153
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,369.930845388095
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,758.620856940927
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,548.992454812399
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,580.165835917537
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,565.862752886367
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,252.28253658127446
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,252.28588869637298
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28312889715352
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,252.28760461812794
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2828148146346
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,252.2888408016858
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,252.28717006521268
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,252.28696127764636
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28830936500384
1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,252.28495879717372
1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,252.28252377278662
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,252.28911136401723
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28792503704958
1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,252.28272271775478
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,252.2865067467821
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,252.28692228271828
