encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,0,1,1,0,10.73
