encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,1,0,1,0,1,87.20171031692676
0,1,1,0,0,1,1,1,0,0,1,87.20579648957586
0,0,0,1,0,1,1,0,1,1,0,87.20808856532906
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,1,0,1,0,0,1,87.20406586966836
1,0,0,1,0,1,0,1,1,0,1,87.20718576602516
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,1,1,0,0,1,0,0,87.20561716082977
0,0,1,1,0,1,1,0,0,1,1,87.20608059394246
0,1,0,0,0,0,1,0,1,1,1,87.20238919675931
0,0,0,1,0,1,0,0,1,1,0,87.20893463121588
0,0,0,0,1,1,0,0,0,1,0,87.20732285389259
0,0,0,1,1,0,0,0,1,0,1,87.20791246379667
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,0,0,0,1,1,87.20259822202443
1,0,1,0,1,1,0,0,0,1,0,87.20172915335758
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,1,0,0,0,0,1,0,87.20682819125167
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,0,0,0,1,0,0,87.20893411594929
0,0,1,0,0,1,0,0,1,0,0,87.2073253502758
0,0,0,0,0,1,0,0,1,0,1,87.20553924402675
0,0,1,0,0,1,0,0,0,0,0,87.20812419553938
0,0,0,1,0,0,0,1,0,1,1,87.20111263819132
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,1,0,1,0,0,0,1,0,87.20487590964332
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,0,0,0,0,0,0,87.20821968404066
1,1,0,0,1,1,0,0,0,0,0,87.20736200282634
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,0,0,0,0,0,87.20746379306195
0,1,1,0,0,1,0,1,1,1,0,87.20696357169975
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,0,0,0,0,0,1,0,87.2013058204
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,1,0,0,1,0,0,1,0,0,87.20756631705615
1,1,0,0,0,0,0,1,0,0,1,87.2083223495534
0,1,0,1,0,1,0,1,1,1,0,87.20884447942133
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,1,0,1,0,1,0,87.20743179367155
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,1,1,0,1,0,0,1,0,0,87.20368043397872
0,0,0,0,0,0,0,0,0,1,0,87.20625438954038
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,0,0,0,0,0,1,0,87.20564957049385
1,1,1,1,0,0,0,1,0,1,0,87.20590829716448
1,1,1,0,1,0,0,0,0,1,0,87.20635071831614
0,0,0,0,0,1,0,0,0,0,1,87.20667527634167
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,1,0,0,1,0,1,0,87.20452582940675
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,1,0,1,0,0,0,0,0,0,87.20334602840141
0,1,0,1,0,1,0,0,1,1,0,87.20262712967997
0,0,0,0,0,0,0,1,0,0,0,87.20612351558432
1,1,1,0,0,0,1,0,1,1,1,87.20691912179224
0,1,0,1,0,0,0,1,0,0,1,87.20679044519024
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,1,1,0,1,0,0,1,1,0,87.2032224365992
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,1,0,0,0,1,1,0,1,0,87.20151377202758
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,0,0,0,0,0,0,87.20784469361
