iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.34444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.677758,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.155533,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.337,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.155533,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.155533,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.155533,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.155533,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.155533,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.155533,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.682213,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.511092,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.999967,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.677783,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.3222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.177767,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.3222,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.533367,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.022217,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.200033,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.533367,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.533367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.188883,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.677733,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.677733,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.188883,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.033367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.033367,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.033367,1
