iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.885714,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.783607,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.378486,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.885714,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.885714,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.952364,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.885714,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.885714,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.885714,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.095271,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.095238,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.52381,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.095271,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.095271,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.930164,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.232529,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.078571,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.380946,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.425386,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.952381,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.425386,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.842857,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.102638,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.787307,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.457143,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.876157,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.876157,1
