auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,4.63
0,0,1,1,1,1,0,0,1,1,0,0,1.15
1,1,1,1,1,1,1,0,1,1,0,0,4.74
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,1,1,0,0,2.42
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,1,0,1,1,1,1,0,0,1,1,1,9.19326923364833
0,1,0,0,0,0,0,0,1,1,0,0,9.197244004378506
0,0,1,0,0,0,0,1,1,1,1,1,9.193495107249047
1,1,1,1,1,0,1,0,0,0,1,1,5.97
0,0,1,1,0,0,0,1,0,1,1,1,9.19789224496709
0,1,1,0,1,1,0,0,0,1,0,1,9.19624889340922
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,0,0,0,0,0,1,0,1,1,0,1,9.193814805919928
0,1,0,0,1,0,0,0,0,0,1,1,9.193538256683343
1,0,1,1,0,0,0,1,1,0,1,0,9.195959750804922
0,1,1,1,1,1,0,1,0,1,1,1,9.193134209442912
1,1,1,0,1,1,1,0,1,0,0,1,9.195676497930659
1,1,1,0,0,1,0,0,1,0,0,1,9.191443912465132
1,1,1,0,1,1,0,0,1,0,0,0,9.19606230344246
1,1,1,0,0,0,0,1,0,0,1,1,9.193220213617035
0,1,0,0,1,0,0,0,1,1,0,1,9.191815978741218
0,0,1,1,1,0,0,1,1,0,1,1,9.198631506405546
1,1,0,0,0,1,0,0,1,1,0,1,9.197383025781052
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,1,1,1,1,0,0,0,0,0,0,9.193493087801691
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,1,1,0,0,1,1,1,1,9.195444883651923
0,1,1,1,1,0,0,0,0,1,1,0,0.23
1,0,1,1,1,1,0,1,0,0,1,0,9.191177409062128
1,1,1,1,1,1,0,1,0,1,0,1,4.63
0,0,0,0,1,0,1,1,1,1,0,0,9.191996159215288
1,1,1,0,1,1,1,1,0,1,0,0,9.194987377823919
1,0,1,1,1,1,1,0,1,1,0,0,9.196012919512697
1,1,1,1,1,0,1,1,0,1,0,0,8.29
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,0,1,0,0,1,0,0,1,1.15
1,1,1,0,0,0,0,0,0,0,1,0,9.19404738674973
0,0,1,1,1,1,1,0,1,1,0,0,1.14
1,1,1,1,1,1,0,0,0,0,0,1,9.197726587247788
1,0,1,1,1,1,1,1,1,1,1,1,4.67
1,1,1,1,1,1,0,1,1,1,0,0,4.72
0,0,0,0,0,0,0,1,1,0,0,1,2.38
1,0,1,0,1,1,0,1,0,1,0,0,9.193646479798405
0,0,0,1,0,1,1,1,0,0,0,0,9.194554362645999
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,0,0,0,1,0,0,1,0,1,1,9.191071233925275
0,0,1,1,0,1,0,0,0,1,0,0,9.1943833654553
0,0,1,1,1,0,1,0,1,0,0,0,9.196897877654754
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,1,1,1,1,1,0,1.14
1,0,1,1,0,0,0,1,0,1,1,0,9.19300295297434
0,0,1,1,1,0,0,1,0,0,1,0,9.195068260221149
0,0,0,0,1,0,0,1,1,1,0,1,9.19564845118175
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,0,0,0,0,1,1,0,1,1,0,1,9.194757468970822
0,1,0,0,0,0,0,1,1,0,0,1,9.193201813644025
0,0,0,1,1,1,0,0,0,1,0,0,9.191669396314335
0,1,1,0,0,0,0,1,1,0,1,0,9.197814079876839
0,0,0,0,0,1,0,0,0,1,0,1,9.194724405742054
1,1,1,1,1,1,0,1,1,0,1,0,4.72
1,0,0,0,0,1,0,1,1,0,0,1,9.19433111709856
0,0,0,1,0,0,0,1,1,0,0,1,9.198414466838694
0,0,1,0,0,0,0,0,1,1,1,0,9.1989371107684
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,1,1,1,0,1,1,0,1,0,9.196047067441416
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,0,0,1,1,0,0,1,1,0,1,0,9.193134949144074
0,0,0,1,0,1,1,1,1,0,1,1,9.198596547823204
1,0,0,0,0,1,0,1,1,0,1,0,4.69
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,1,0,0,1,0,1,1,0,1,0,9.194711799163612
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,1,1,0,9.191051404339683
0,0,0,1,0,1,1,1,1,0,1,0,9.195741287711126
0,0,0,1,0,1,0,0,0,1,0,0,9.196979562450428
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,0,0,1,0,0,0,0,0,1,1,1,9.198848445299772
0,1,0,0,0,0,1,1,1,1,1,0,9.192793287030204
0,1,0,1,0,0,0,0,0,1,0,0,9.194391774528995
0,0,0,0,0,0,1,1,0,0,1,0,0.22
