auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,1,0,0,1,1,1,1,1,1,1,17.49
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,1,0,1,1,1,0,1,1,19.301368752241174
0,0,1,1,1,1,1,1,1,0,0,1,19.306945594129665
1,1,1,1,1,0,0,0,1,1,0,0,8.93
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,0,1,0,0,0,0,0,1,1,1,0,19.304486943890506
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,1,0,1,0,0,0,0,1,0,1,0,19.306430370076125
1,0,0,1,0,1,0,0,1,1,1,0,19.303868731827404
1,0,0,1,1,0,0,0,0,1,1,0,19.30732816403937
1,1,1,1,1,1,1,1,0,0,1,1,14.95
0,0,1,1,0,0,1,1,1,0,0,0,19.306499082891417
1,1,0,0,1,1,1,1,0,0,0,0,19.307250385489382
1,0,0,1,0,1,0,1,0,0,0,0,19.304031376460358
1,1,1,0,0,0,0,0,1,1,0,0,19.3052785534338
1,0,1,0,1,0,0,0,0,1,0,0,19.301794856560903
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,1,0,1,0,0,0,1,1,0,0,19.30273784446515
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,1,0,0,0,0,0,0,0,1,0,1,19.308669510830065
1,1,0,1,0,0,0,1,0,0,0,0,19.306353251057285
1,0,0,0,0,0,1,1,0,1,0,0,19.3039419722202
0,1,1,1,0,0,1,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,1,1,0,0,19.30472062074847
0,0,1,0,1,0,1,0,0,0,0,0,19.306731556371798
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,0,0,0,1,1,0,0,0,0,19.301481304814825
0,0,0,0,1,0,0,0,0,1,0,1,19.308858251670667
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,1,0,0,0,1,0,0,19.30646091766908
1,1,0,1,1,1,0,1,0,0,0,0,19.3023807587134
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,1,1,0,0,1,0,0,19.306389691476905
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,1,1,1,0,0,1,1,19.307698973939267
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,0,1,0,1,1,1,19.302410260764624
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,1,0,0,1,0,0,1,19.303572298961488
1,0,0,0,0,1,1,0,0,0,0,0,19.301251268941304
1,0,0,0,1,0,1,0,0,0,1,1,19.306316615622578
1,0,0,0,0,1,0,0,0,1,1,0,19.307457856941028
1,0,0,0,0,1,0,0,0,0,0,1,19.305081877689403
1,1,0,1,0,0,0,0,1,1,0,0,19.302539460231213
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,0,1,0,1,1,0,1,0,1,0,0,18.89
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,0,0,1,0,1,0,0,1,0,0,19.30245507026701
1,0,0,1,0,0,0,1,0,0,0,0,19.30613269502219
1,0,0,0,1,0,0,0,0,1,1,0,19.305778076244604
1,0,0,1,0,0,0,0,0,1,1,0,19.30873167669269
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,0,1,19.30499632127148
1,0,1,0,1,0,0,1,0,1,0,0,19.30285784525201
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,1,0,0,0,0,0,19.306409682153365
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,0,0,1,1,0,1,0,0,1,0,0,19.30444992859658
1,1,1,0,0,0,1,0,0,1,1,1,19.306299521935482
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,0,1,0,0,0,1,1,1,19.30296138709565
1,0,0,1,0,0,1,0,0,0,0,1,19.308589133667095
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,1,0,0,0,0,1,1,0,0,1,1,19.307840084509614
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,0,0,1,0,0,0,0,1,1,0,19.308468760997947
