OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,552.715075630262
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,548.131350449902
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,541.031515656802
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,252.2865834236758
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,252.28826902314918
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,252.28141600525262
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,252.28464458647193
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,252.28423063152977
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,252.28240361033542
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,252.2845167788258
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,252.28543292986063
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,252.2877824346652
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,252.2839180713512
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,252.28866963150998
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,252.28708696187974
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,252.28326612911474
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,252.28405740130532
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,252.28848810109676
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,252.28547565518295
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,252.28800247060462
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,252.28322858134226
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28159383091807
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,252.28457439912117
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,252.28209778732395
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,252.28873132044282
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,252.28700428337487
1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,252.2892242161764
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,252.2885645361452
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,252.28489119103034
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28923216592665
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,252.28624040965101
1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,252.286600672259
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,252.28423866294062
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,252.28781374955574
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,547.097986843538
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,252.28446440895559
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,252.28233441970153
1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,252.28429501322722
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,252.28550789807113
1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,252.28918626868315
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,252.28380071425542
