auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,0,0,1,0,1,1,1,1,1,1,0,4.7
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,0,1,1,1,1,0,1,1,0,1,0,4.7
1,1,1,1,1,1,0,0,0,0,0,0,4.63
1,1,0,1,1,1,1,0,0,0,0,0,4.63
1,0,1,1,1,1,1,1,1,1,0,0,4.67
1,1,1,1,0,1,0,0,0,0,0,0,4.63
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,1,0,1,0,1,1,0,0,0,1,0,4.63
0,1,1,0,1,1,0,1,1,1,1,0,9.19635310936156
1,1,1,0,1,1,0,1,0,0,1,0,9.198418884615103
0,0,0,1,1,1,0,0,0,0,1,0,9.192883816938739
1,1,0,0,0,1,1,1,1,1,1,0,4.72
0,1,0,1,0,1,0,1,1,1,0,1,9.196907504688246
0,1,0,0,0,1,1,0,0,0,0,0,9.191855678573283
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,0,0,0,0,0,1,1,0,1,0,0.33
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,0,0,1,1,0,1,0,0,1,0,1,9.192874933771574
1,0,0,1,0,1,1,0,0,0,1,0,9.198664009763371
1,1,1,1,1,0,1,1,0,0,0,1,9.196808967727364
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,1,1,1,0,1,0,0,0,0,9.19237374274507
0,1,1,1,1,1,0,1,0,1,0,0,9.193208800062266
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,0,1,0,0,0,0,0,1,0,1,0,0.25
1,0,0,1,1,1,1,1,0,0,1,0,9.191180035643873
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,0,0,1,0,1,1,1,1,1,1,0,1.15
1,1,0,1,0,1,0,0,0,1,0,1,9.193100785187367
1,0,1,1,1,1,0,0,1,0,1,0,9.191568880839302
0,1,1,1,1,1,0,0,0,0,0,0,9.192424097181263
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,0,0,0,0,1,0,0,1,1,0,0,9.193599834064871
1,0,1,1,0,1,1,1,1,1,1,0,4.67
1,1,1,0,1,1,1,1,0,1,0,1,9.197438154983642
1,1,1,1,0,1,1,0,0,0,0,0,9.192627655308995
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,1,0,1,0,1,1,0,1,1,1,0,9.196005238072201
0,0,0,1,0,1,1,1,0,0,1,0,9.196710778689074
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,0,0,1,1,1,0,1,1,1,1,0,9.193314812349051
0,0,1,0,0,0,0,0,1,0,0,0,2.39
1,0,0,0,0,0,0,1,1,0,1,0,6.04
0,0,1,1,1,1,1,1,0,1,0,1,1.11
1,1,0,0,1,1,0,0,1,0,1,0,4.74
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,1,0,1,1,1,1,1,1,0,1,0,4.72
0,0,1,1,1,1,1,0,0,1,0,0,9.197876596840707
1,0,1,1,1,1,1,1,0,1,1,1,9.195281023486263
0,0,1,0,0,1,1,1,1,1,0,1,9.195640122818102
0,0,1,1,0,0,0,0,1,0,1,0,0.25
1,1,1,1,1,1,0,0,1,0,1,0,9.193550349340656
0,0,0,0,1,1,1,1,0,0,1,0,9.196341249550217
1,0,1,1,1,1,1,1,0,0,1,0,9.198493073443005
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,1,0,1,0,0,0,0,1,1,9.192878746262442
0,1,1,0,0,0,0,0,1,0,1,0,9.19374714594661
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,0,1,1,0,1,1,9.197882539993271
0,0,1,0,0,0,0,1,0,0,1,1,9.194123423154105
0,1,0,0,1,0,0,1,0,1,1,0,9.195805242926639
1,0,0,1,0,1,1,1,0,0,0,0,9.194296002985073
0,0,1,1,1,1,0,1,1,1,0,0,9.19793966098913
1,0,1,1,0,0,0,0,1,0,0,0,9.197387696914264
0,0,1,0,0,0,0,1,0,1,0,0,9.198664118913038
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,1,1,1,0,1,1,0,0,1,0,9.19820959299742
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,1,1,0,0,0,0,0,9.193652352555116
1,0,1,1,1,1,0,0,0,1,1,0,9.19633604993583
0,0,0,0,0,1,0,0,0,0,0,1,1.11
