iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.47
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.48
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.48
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.41
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.44
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6073794624703147
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6023202416348843
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.48
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.45
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.46
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.47
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,0.6053203085133005
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,0.6011524175578872
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,0.6074241438296992
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.6079027155939601
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6015744035295184
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,0.6025443013773432
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6010357846837177
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,0.6053391722759026
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,0.6076791578556926
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,0.6036401371076937
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6019728426059269
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,0.6022296490111558
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6017867469180538
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,10,0.6042461747545003
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.605818565816306
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.6078178276708145
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6073101327826513
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.46
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.5
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6057425989110492
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6087136559205675
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6045406431283875
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.6043421663426378
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.6048353986700469
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.6058418225843548
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6046414472153593
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,10,0.6053068763332207
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,90,0.6062262772309434
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0.604977274707135
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6083692223609003
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,10,0.6076561865725576
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6078826250181226
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.6081739226975259
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,10,0.6068372162216099
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,10,0.6032237875728381
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,10,0.6054039309835291
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.6070232877848843
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,10,0.60573181634551
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,10,0.6074368716624204
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.6059290447443523
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,10,0.6063828709021909
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0.6049428727769637
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.6013768896869988
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.6021284340057121
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.604391195139616
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.44
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6087366664144093
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,10,0.6085120402355955
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6076616804622442
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,10,0.6087497505916379
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,90,0.6054358610217186
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,0.6063405223358039
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,0.6080102441809672
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.47
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,90,0.6067601380407465
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6056097590785547
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0.6057951847259121
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.6077035856805431
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,0.6073129372384737
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0.6073136321976235
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6026835492794899
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
