OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23444.7687532086
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23186.2988607171
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24445.5913273913
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,19027.3386072329
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,18988.8165881901
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.073449042533
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,15080.072275577268
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,15080.07326620551
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,15080.067812652438
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,15080.067850474868
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.073516336324
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,15080.07330653799
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.068341573597
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,15080.07348324272
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,15080.070133629788
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.072029039145
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,15080.065847408316
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.068381510911
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,20834.1430836245
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,15080.068523947491
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.069765021204
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.066615150903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.073029346362
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.07315046686
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.067527221348
0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,15080.067661232753
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,15080.06924545348
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,15080.070427438495
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.072105983545
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,15080.07244940143
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.065657319963
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.070668390044
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.065802433293
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,15080.06635109574
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.071695557717
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.070943650131
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.067177461053
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.06808997348
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,15080.069713198698
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,15080.068647935183
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.068630941438
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.073454009835
1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,15080.071605579864
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06722729749
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.067946244984
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.07322774831
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.065630353663
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,15080.068537636229
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.065717683696
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.066708779546
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.069781802018
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.067813857311
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.06814060923
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.06907811631
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.071341557781
