auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,1,1,1,0,0,0,1,1,0,1,0,428.6
0,1,1,1,1,0,1,1,1,0,1,0,416.25
0,0,0,0,0,0,0,0,1,0,1,0,304.99
0,1,1,1,1,0,0,1,1,0,1,0,415.98
0,1,1,1,1,0,0,0,0,1,1,0,416.98
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,1,1,1,0,0,0,0,1,1,0,388.01
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,1,1,1,0,0,1,0,0,1,0,415.45
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,1,0,1,0,1,1,0,0,0,0,1.97
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,1,1,0,0,1,0,0,0,1,0,1,17.8
0,1,0,1,1,1,1,1,0,0,1,1,18.68
1,1,1,0,1,1,1,1,0,0,0,0,16.57
0,1,1,1,1,1,1,0,1,1,1,1,29.81
1,1,1,1,1,1,1,0,1,0,1,0,28.55
1,1,1,0,1,1,1,1,1,1,1,1,27.56
1,1,0,1,0,1,1,0,1,0,0,0,27.72
1,1,1,0,1,1,0,1,1,0,1,0,27.31
0,1,1,0,0,1,1,1,1,0,1,0,28.52
1,1,1,1,1,1,1,1,1,1,1,1,28.7
0,0,0,0,0,1,0,1,1,0,0,1,438.05741976281814
1,0,1,1,0,0,0,1,0,1,0,0,438.05442196085585
1,1,1,1,1,0,1,1,0,0,0,1,438.05263802951845
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,1,0,1,0,0,0,0,0,0,1,438.0584968781663
1,0,0,0,0,1,0,0,1,0,1,0,6.95
0,0,0,0,0,1,1,0,1,0,0,0,8.04
1,1,0,1,0,1,0,0,0,0,0,1,438.05473173768274
0,0,0,1,0,0,0,1,1,0,0,1,438.05443625862085
1,1,1,0,1,1,0,1,1,0,1,1,438.0522400029419
1,1,1,0,1,1,1,1,1,1,1,0,27.71
1,0,1,0,0,1,0,0,0,0,0,1,438.054056091023
0,0,0,0,1,1,1,1,1,1,1,1,8.06
0,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,0,0,0,0,1,0,1,1,1,438.0551596644033
1,1,1,1,1,1,1,1,1,0,0,1,28.69
0,0,1,0,0,1,1,0,0,1,0,1,438.0582754868491
0,1,1,0,1,0,1,0,0,0,0,0,438.05796593221265
1,0,0,0,0,0,0,1,1,1,0,0,438.05769528026383
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,1,1,0,1,0,0,1,1,0,0,1,438.055103538584
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,1,0,0,0,0,0,0,1,0,1,0,438.05199319020284
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,1,0,1,1,1,0,0,0,0,1,438.0554675130523
1,0,0,1,1,1,0,0,1,0,0,1,438.0512993738332
1,0,0,0,0,0,0,1,0,1,0,1,438.05628409199477
1,0,0,0,1,1,0,0,1,0,0,0,438.05344013424104
1,0,0,0,0,1,0,0,0,0,0,1,438.053809550357
1,1,1,1,1,0,0,0,1,0,0,1,438.0529212663839
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,0,0,0,1,1,0,0,0,1,1,438.0543378536854
0,0,0,0,1,1,1,1,0,0,0,1,438.05797853091343
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,1,1,0,0,0,0,0,1,1,438.05391282053387
0,0,0,1,1,1,1,1,1,1,0,1,438.0545800477363
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,1,0,1,1,0,0,0,1,438.0574035400601
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,1,0,1,1,1,0,0,0,0,0,1,438.0542435103437
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,0,0,0,1,1,0,438.05219788697804
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,0,0,0,0,0,1,0,1,0,0,0,438.05584023103944
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,0,0,0,0,1,1,0,1,1,438.0580802451992
0,1,1,1,1,1,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,1,1,0,1,0,1,0,0,438.0567257759468
0,0,1,0,0,0,0,1,1,0,0,0,438.0512073756414
1,0,0,1,0,0,0,1,1,0,0,1,438.0579027646095
1,0,0,1,0,0,1,0,0,0,0,0,438.0542295335783
0,1,0,0,1,0,1,1,0,1,0,0,438.0561849535206
0,0,0,1,1,0,0,0,0,1,1,1,438.05197644466244
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,0,0,0,0,0,0,0,1,0,301.49
