auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,1,0,1,1,0,1,0,0,1,0,0,3.97
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,1,0,0,1,1,1,1,1,0,9.83
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,1,1,1,0,1,0,1,1,1,1,10.54
1,1,1,1,0,1,1,1,0,1,1,1,5.13
1,0,1,1,0,1,1,0,1,0,0,0,16.121664760554868
1,1,1,1,0,0,0,1,1,1,1,0,7.94
1,1,0,0,0,0,1,1,0,1,1,1,16.12270056897515
0,1,0,1,0,0,0,1,1,1,1,1,16.125498698501247
0,1,0,0,1,0,0,1,1,0,1,0,10.43
1,0,0,1,0,1,1,1,0,1,1,1,16.12426627522887
1,0,1,0,1,0,0,0,1,0,1,0,16.128166098629286
1,1,1,1,0,0,0,0,1,0,1,1,16.12455850993649
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,1,0,0,1,0,1,0,1,1,1,16.128686132987717
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,1,0,0,1,1,1,1,0,1,0,0,16.126294869424072
0,1,0,1,0,0,1,0,0,0,0,0,16.127171319324137
1,0,0,1,1,0,1,0,1,0,1,0,16.12824967282528
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,1,1,0,1,0,1,1,1,1,16.124417931084118
1,0,0,0,0,0,1,1,0,1,0,0,16.124625994167864
1,1,1,1,0,0,0,1,1,0,1,0,16.124451196393096
1,0,1,0,1,0,0,0,1,1,0,1,16.128446748286745
1,0,0,1,0,0,1,0,0,0,0,0,16.122684607091077
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,1,0,0,1,0,0,0,0,0,16.124399658510114
1,1,0,1,0,1,0,0,0,0,0,0,16.127043266785265
0,1,0,0,0,0,1,0,0,0,0,1,16.1267693194032
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,0,0,1,0,0,0,1,0,0,0,16.12644538470785
0,0,1,0,0,1,1,0,1,0,1,0,16.12197774611948
1,0,1,0,1,0,1,0,1,0,1,0,16.12810067402373
1,1,0,1,0,0,0,0,0,1,0,1,16.126355477207273
1,1,1,0,1,0,1,0,0,0,0,0,16.128839888974802
1,0,0,1,0,0,0,1,0,0,0,0,16.12735253124749
0,0,0,1,0,0,1,0,0,1,0,0,16.127891474773705
1,1,1,0,1,0,0,0,0,0,1,0,16.12401350020623
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,1,0,0,0,1,0,0,0,0,16.126045051428317
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,0,1,0,0,0,0,1,0,16.126962422433547
0,1,0,1,1,0,1,0,1,0,1,0,16.12542458753365
1,1,0,1,1,0,1,0,0,1,0,1,16.128154967497085
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,1,0,1,0,1,1,0,0,1,0,16.126978503386894
1,1,1,0,1,0,0,0,1,1,0,0,16.124887387851075
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,0,0,1,0,0,1,0,0,1,0,0,16.121336944082493
1,1,0,0,1,0,0,0,1,0,0,1,16.126338782974788
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,1,0,1,0,1,0,0,1,0,0,16.12742225210152
0,1,1,0,0,0,0,0,0,1,1,1,16.12477393230278
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,0,1,0,0,0,16.121470132207925
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,1,0,0,0,0,1,1,0,16.12530966982712
1,0,0,1,1,0,0,1,0,0,0,1,16.123857039752938
1,0,0,1,1,0,0,1,0,0,0,0,16.124093318598707
1,0,1,0,0,0,0,0,0,1,0,0,16.123286938533663
0,1,0,0,0,0,0,0,0,1,0,1,16.121021986210025
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,0,1,0,0,1,1,0,1,0,0,16.12246334813448
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,1,0,1,1,0,1,0,0,16.12155282623004
0,0,0,0,1,0,0,0,1,0,0,1,16.125966666480075
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,0,1,0,0,2.84
