auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,1,1,1,1,1,0,0.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,1,1,1,1,0,1,0,0,0,1,0,5.98
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,1,0,1,1,1,1,1,0,6.08
1,0,0,1,1,0,0,1,1,1,0,1,8.18
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,1,1,1,1,0,1,1,1,1,1,1,6.08
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,0,0,1,1,0,0,1,1,1,1,0,6.06
1,1,1,1,1,0,1,1,1,1,1,0,6.08
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,0,1,0,0,0,0,0,0,1,0,0.23
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,1,1,1,1,0,0,1,1,1,0,1,9.13
0,0,0,1,0,0,0,0,1,0,0,0,2.39
1,0,0,1,1,0,1,1,1,1,0,0,8.21
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,0,0,1,1,0,0,1,1,1,0,1,8.18
1,1,1,1,1,0,0,1,1,1,0,1,9.13
1,0,0,1,1,0,0,1,1,1,0,0,8.2
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,1,1,1,1,0,0,1,1,1,0,0,9.12
1,1,1,1,1,0,1,1,1,1,1,1,6.08
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,0,0,1,1,0,0,1,1,1,1,0,6.06
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,0,0,0,1,0,1,0,0,0,9.19277234025012
0,1,1,1,0,0,0,1,0,0,0,0,9.19692139017429
0,1,1,1,0,0,1,0,0,0,1,0,9.198666532296663
1,1,1,0,1,0,1,1,0,1,1,0,9.195974974474979
0,0,0,1,1,0,0,1,0,1,1,1,9.1910904050467
1,0,0,0,1,0,1,0,0,0,0,1,9.196805206440958
0,1,1,0,0,1,0,0,0,1,1,0,9.192936463136165
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,0,0,0,0,0,1,1,1,1,1,0,0.24
1,0,0,0,1,0,1,1,1,1,0,1,8.18
1,0,1,0,1,0,1,0,0,0,1,1,9.193636184600802
0,1,1,1,0,0,0,0,0,0,1,0,9.192127009361045
0,1,0,1,1,0,0,1,1,1,0,0,3.04
1,1,1,1,1,0,0,0,1,0,1,0,6.09
0,0,0,1,0,1,1,0,1,0,0,0,9.19430644633063
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,1,1,0,0,0,1,1,0,1,1,0,9.195674680521075
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,1,0,1,0,0,0,9.195663013401072
0,1,0,0,0,0,1,1,1,1,1,0,9.196967638099078
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,0,1,0,0,0,0,1,1,0,0,9.193155821343797
1,0,1,0,1,0,0,0,0,1,1,0,9.198838890544016
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,0,1,0,1,0,0,9.193015203382025
0,0,0,0,0,0,1,1,0,1,0,1,9.198758259107057
0,0,0,0,1,0,0,0,0,1,1,0,9.198288605090603
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,0,0,0,0,1,9.197619979733103
0,0,0,1,0,1,1,0,0,0,0,0,9.191459135713346
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,1,0,0,1,0,0,1,0,0,9.193364820789037
0,1,1,1,1,0,1,1,1,1,1,0,0.25
1,1,0,1,0,0,0,0,1,0,0,0,9.198932403841441
0,0,0,1,0,1,0,0,0,0,1,1,9.19846251739796
0,0,0,1,1,0,1,0,0,0,1,0,9.19487344045435
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,0,1,1,9.19645444781713
1,0,0,1,0,0,0,1,0,0,1,0,9.197014244783746
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,1,1,0,9.19292058586963
1,1,0,0,0,0,0,1,0,0,1,0,9.193972550177689
0,0,0,0,1,1,1,0,0,0,1,0,9.198811295418508
0,1,1,1,1,0,1,1,1,1,0,1,3.05
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,1,1,1,1,1,1,9.192975208862046
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,1,1,1,0,1,1,1,1,0,0,9.19321310206985
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,0,0,0,0,1,0,1,1,1,0,9.19423014660689
0,1,1,0,1,0,0,0,0,1,1,0,9.198537005017194
0,1,0,1,1,0,1,0,1,1,1,0,0.25
0,0,0,0,0,1,0,0,0,1,1,1,1.11
