iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.19
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,1.38
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.25
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.11
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.32
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,2.04
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.35
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.15
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,10,2.1547697129274566
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,2.1514576247637747
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,10,2.1582916871439464
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,2.1569412268677355
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,10,2.155935787111792
0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,10,2.158704785892992
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,10,2.1546793686208523
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,10,2.1559262779655457
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,90,2.1576871758298375
1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,10,2.158624201365095
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,10,2.154450993040473
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,90,2.1521104812092
0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,10,2.1571559410348136
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,90,2.157589660675638
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,90,2.1511731886516743
1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,90,2.157710305347288
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,10,2.1574648303387325
0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,90,2.1533632123744595
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,10,2.1517997012466
